trial0018001, 000600, AA, 908, 10, 90.800000, GDX, 105, 2, 52.500000, ZIC, 245, 12, 20.416667, ZIP, 885, 8, 110.625000, 104, 107, 
trial0018002, 000600, AA, 612, 10, 61.200000, GDX, 56, 2, 28.000000, ZIC, 755, 12, 62.916667, ZIP, 541, 8, 67.625000, 105, 118, 
trial0018003, 000600, AA, 839, 10, 83.900000, GDX, 171, 2, 85.500000, ZIC, 308, 12, 25.666667, ZIP, 923, 8, 115.375000, 113, 116, 
trial0018004, 000600, AA, 1489, 10, 148.900000, GDX, 316, 2, 158.000000, ZIC, 218, 12, 18.166667, ZIP, 652, 8, 81.500000, 109, 114, 
trial0018005, 000600, AA, 1486, 10, 148.600000, GDX, 38, 2, 19.000000, ZIC, 554, 12, 46.166667, ZIP, 414, 8, 51.750000, 101, 122, 
trial0018006, 000600, AA, 1007, 10, 100.700000, GDX, 211, 2, 105.500000, ZIC, 748, 12, 62.333333, ZIP, 525, 8, 65.625000, 108, 115, 
trial0018007, 000600, AA, 889, 10, 88.900000, GDX, 212, 2, 106.000000, ZIC, 380, 12, 31.666667, ZIP, 1082, 8, 135.250000, 116, 118, 
trial0018008, 000600, AA, 793, 10, 79.300000, GDX, 227, 2, 113.500000, ZIC, 743, 12, 61.916667, ZIP, 825, 8, 103.125000, 96, 115, 
trial0018009, 000600, AA, 763, 10, 76.300000, GDX, 193, 2, 96.500000, ZIC, 809, 12, 67.416667, ZIP, 602, 8, 75.250000, 110, 114, 
trial0018010, 000600, AA, 884, 10, 88.400000, GDX, 0, 2, 0.000000, ZIC, 451, 12, 37.583333, ZIP, 724, 8, 90.500000, 110, 111, 
trial0018011, 000600, AA, 406, 10, 40.600000, GDX, 420, 2, 210.000000, ZIC, 509, 12, 42.416667, ZIP, 691, 8, 86.375000, 114, 116, 
trial0018012, 000600, AA, 281, 10, 28.100000, GDX, 344, 2, 172.000000, ZIC, 722, 12, 60.166667, ZIP, 678, 8, 84.750000, 109, 114, 
trial0018013, 000600, AA, 586, 10, 58.600000, GDX, 154, 2, 77.000000, ZIC, 378, 12, 31.500000, ZIP, 1432, 8, 179.000000, 98, 100, 
trial0018014, 000600, AA, 666, 10, 66.600000, GDX, 400, 2, 200.000000, ZIC, 719, 12, 59.916667, ZIP, 587, 8, 73.375000, 97, 103, 
trial0018015, 000600, AA, 806, 10, 80.600000, GDX, 289, 2, 144.500000, ZIC, 394, 12, 32.833333, ZIP, 527, 8, 65.875000, 111, 117, 
trial0018016, 000600, AA, 524, 10, 52.400000, GDX, 8, 2, 4.000000, ZIC, 1097, 12, 91.416667, ZIP, 572, 8, 71.500000, 106, 115, 
