trial0008501, AA, 205, 4, 51.250000, 3.000000, 0.000030, 0.000012, 0.000018, ZIC, 1604, 36, 44.555556, 1.055556, 0.000014, 0.000006, 0.000008, 
trial0008502, AA, 1046, 4, 261.500000, 5.000000, 0.000031, 0.000011, 0.000021, ZIC, 1470, 36, 40.833333, 1.611111, 0.000017, 0.000007, 0.000010, 
trial0008503, AA, 239, 4, 59.750000, 3.000000, 0.000046, 0.000016, 0.000030, ZIC, 1944, 36, 54.000000, 1.722222, 0.000018, 0.000007, 0.000011, 
trial0008504, AA, 1100, 4, 275.000000, 6.250000, 0.000049, 0.000012, 0.000037, ZIC, 1368, 36, 38.000000, 1.472222, 0.000016, 0.000006, 0.000010, 
trial0008505, AA, 12, 4, 3.000000, 0.500000, 0.000041, 0.000012, 0.000030, ZIC, 2159, 36, 59.972222, 1.944444, 0.000015, 0.000006, 0.000009, 
trial0008506, AA, 292, 4, 73.000000, 3.250000, 0.000035, 0.000015, 0.000020, ZIC, 2216, 36, 61.555556, 1.916667, 0.000016, 0.000006, 0.000010, 
trial0008507, AA, 616, 4, 154.000000, 3.250000, 0.000047, 0.000012, 0.000035, ZIC, 1684, 36, 46.777778, 1.694444, 0.000017, 0.000006, 0.000010, 
trial0008508, AA, 334, 4, 83.500000, 3.250000, 0.000038, 0.000012, 0.000026, ZIC, 1833, 36, 50.916667, 1.416667, 0.000016, 0.000006, 0.000009, 
trial0008509, AA, 267, 4, 66.750000, 5.000000, 0.000036, 0.000011, 0.000025, ZIC, 1691, 36, 46.972222, 1.555556, 0.000017, 0.000007, 0.000010, 
trial0008510, AA, 421, 4, 105.250000, 4.750000, 0.000046, 0.000011, 0.000035, ZIC, 1758, 36, 48.833333, 1.583333, 0.000016, 0.000006, 0.000010, 
trial0008511, AA, 945, 4, 236.250000, 8.000000, 0.000042, 0.000012, 0.000030, ZIC, 1258, 36, 34.944444, 1.111111, 0.000016, 0.000006, 0.000010, 
trial0008512, AA, 139, 4, 34.750000, 2.500000, 0.000031, 0.000011, 0.000020, ZIC, 2097, 36, 58.250000, 1.833333, 0.000017, 0.000006, 0.000010, 
trial0008513, AA, 633, 4, 158.250000, 3.250000, 0.000032, 0.000012, 0.000020, ZIC, 1299, 36, 36.083333, 1.250000, 0.000014, 0.000006, 0.000008, 
trial0008514, AA, 609, 4, 152.250000, 4.500000, 0.000047, 0.000014, 0.000033, ZIC, 1749, 36, 48.583333, 1.388889, 0.000015, 0.000006, 0.000009, 
trial0008515, AA, 331, 4, 82.750000, 2.500000, 0.000039, 0.000014, 0.000025, ZIC, 1997, 36, 55.472222, 1.777778, 0.000016, 0.000006, 0.000009, 
trial0008516, AA, 271, 4, 67.750000, 3.500000, 0.000040, 0.000011, 0.000029, ZIC, 2351, 36, 65.305556, 2.222222, 0.000017, 0.000006, 0.000011, 
trial0008517, AA, 840, 4, 210.000000, 4.500000, 0.000033, 0.000012, 0.000021, ZIC, 1891, 36, 52.527778, 1.666667, 0.000014, 0.000006, 0.000009, 
trial0008518, AA, 487, 4, 121.750000, 5.500000, 0.000050, 0.000011, 0.000039, ZIC, 2304, 36, 64.000000, 2.166667, 0.000016, 0.000006, 0.000010, 
trial0008519, AA, 789, 4, 197.250000, 7.250000, 0.000042, 0.000013, 0.000029, ZIC, 1687, 36, 46.861111, 1.583333, 0.000016, 0.000006, 0.000010, 
trial0008520, AA, 491, 4, 122.750000, 4.000000, 0.000044, 0.000011, 0.000033, ZIC, 1906, 36, 52.944444, 1.777778, 0.000016, 0.000006, 0.000010, 
trial0008521, AA, 535, 4, 133.750000, 5.500000, 0.000050, 0.000012, 0.000038, ZIC, 1396, 36, 38.777778, 1.666667, 0.000016, 0.000006, 0.000010, 
trial0008522, AA, 12, 4, 3.000000, 0.750000, 0.000035, 0.000015, 0.000019, ZIC, 1613, 36, 44.805556, 1.305556, 0.000015, 0.000006, 0.000008, 
trial0008523, AA, 634, 4, 158.500000, 5.250000, 0.000041, 0.000011, 0.000030, ZIC, 1972, 36, 54.777778, 1.638889, 0.000016, 0.000006, 0.000010, 
trial0008524, AA, 387, 4, 96.750000, 5.250000, 0.000034, 0.000012, 0.000022, ZIC, 1390, 36, 38.611111, 1.083333, 0.000015, 0.000006, 0.000008, 
trial0008525, AA, 1302, 4, 325.500000, 8.500000, 0.000046, 0.000012, 0.000034, ZIC, 1517, 36, 42.138889, 1.444444, 0.000016, 0.000006, 0.000010, 
trial0008526, AA, 434, 4, 108.500000, 3.000000, 0.000047, 0.000012, 0.000035, ZIC, 1993, 36, 55.361111, 1.722222, 0.000016, 0.000006, 0.000010, 
trial0008527, AA, 1084, 4, 271.000000, 8.250000, 0.000046, 0.000012, 0.000034, ZIC, 1226, 36, 34.055556, 1.250000, 0.000017, 0.000006, 0.000011, 
trial0008528, AA, 22, 4, 5.500000, 1.250000, 0.000036, 0.000012, 0.000024, ZIC, 1631, 36, 45.305556, 1.472222, 0.000015, 0.000006, 0.000009, 
trial0008529, AA, 1203, 4, 300.750000, 7.000000, 0.000038, 0.000013, 0.000026, ZIC, 1099, 36, 30.527778, 1.166667, 0.000017, 0.000007, 0.000010, 
trial0008530, AA, 190, 4, 47.500000, 4.500000, 0.000044, 0.000012, 0.000032, ZIC, 1589, 36, 44.138889, 1.222222, 0.000017, 0.000007, 0.000010, 
trial0008531, AA, 146, 4, 36.500000, 2.500000, 0.000045, 0.000013, 0.000031, ZIC, 1396, 36, 38.777778, 1.166667, 0.000056, 0.000007, 0.000049, 
trial0008532, AA, 116, 4, 29.000000, 2.000000, 0.000047, 0.000014, 0.000034, ZIC, 2492, 36, 69.222222, 1.777778, 0.000016, 0.000006, 0.000010, 
trial0008533, AA, 253, 4, 63.250000, 2.250000, 0.000031, 0.000016, 0.000015, ZIC, 1123, 36, 31.194444, 1.027778, 0.000013, 0.000006, 0.000007, 
