trial0034001, AA, 1742, 8, 217.750000, 4.875000, 0.000043, 0.000011, 0.000032, ZIC, 2670, 32, 83.437500, 2.281250, 0.000018, 0.000006, 0.000011, 
trial0034002, AA, 1498, 8, 187.250000, 6.750000, 0.000040, 0.000009, 0.000030, ZIC, 2672, 32, 83.500000, 2.250000, 0.000019, 0.000007, 0.000012, 
trial0034003, AA, 1078, 8, 134.750000, 3.625000, 0.000044, 0.000012, 0.000031, ZIC, 3371, 32, 105.343750, 2.968750, 0.000018, 0.000006, 0.000012, 
trial0034004, AA, 793, 8, 99.125000, 4.500000, 0.000041, 0.000010, 0.000032, ZIC, 2764, 32, 86.375000, 2.312500, 0.000018, 0.000007, 0.000012, 
trial0034005, AA, 1757, 8, 219.625000, 6.625000, 0.000040, 0.000010, 0.000030, ZIC, 2729, 32, 85.281250, 2.218750, 0.000019, 0.000007, 0.000012, 
trial0034006, AA, 1213, 8, 151.625000, 4.500000, 0.000038, 0.000010, 0.000028, ZIC, 3378, 32, 105.562500, 2.875000, 0.000018, 0.000007, 0.000011, 
trial0034007, AA, 506, 8, 63.250000, 3.500000, 0.000040, 0.000010, 0.000030, ZIC, 3268, 32, 102.125000, 2.625000, 0.000018, 0.000007, 0.000011, 
trial0034008, AA, 1365, 8, 170.625000, 6.750000, 0.000050, 0.000010, 0.000040, ZIC, 2913, 32, 91.031250, 2.312500, 0.000019, 0.000007, 0.000012, 
trial0034009, AA, 602, 8, 75.250000, 3.875000, 0.000033, 0.000010, 0.000023, ZIC, 2635, 32, 82.343750, 2.218750, 0.000016, 0.000006, 0.000010, 
trial0034010, AA, 1502, 8, 187.750000, 5.500000, 0.000034, 0.000010, 0.000023, ZIC, 2429, 32, 75.906250, 2.062500, 0.000017, 0.000006, 0.000011, 
trial0034011, AA, 1948, 8, 243.500000, 5.750000, 0.000034, 0.000010, 0.000024, ZIC, 2332, 32, 72.875000, 2.000000, 0.000018, 0.000007, 0.000011, 
trial0034012, AA, 889, 8, 111.125000, 1.750000, 0.000033, 0.000010, 0.000023, ZIC, 2940, 32, 91.875000, 2.437500, 0.000015, 0.000006, 0.000009, 
trial0034013, AA, 2355, 8, 294.375000, 7.625000, 0.000039, 0.000010, 0.000029, ZIC, 2331, 32, 72.843750, 1.906250, 0.000018, 0.000006, 0.000011, 
trial0034014, AA, 1724, 8, 215.500000, 5.750000, 0.000045, 0.000010, 0.000036, ZIC, 2683, 32, 83.843750, 2.062500, 0.000018, 0.000006, 0.000011, 
trial0034015, AA, 1645, 8, 205.625000, 5.000000, 0.000034, 0.000009, 0.000024, ZIC, 2740, 32, 85.625000, 2.187500, 0.000016, 0.000006, 0.000010, 
trial0034016, AA, 1009, 8, 126.125000, 4.875000, 0.000041, 0.000010, 0.000031, ZIC, 3202, 32, 100.062500, 2.593750, 0.000018, 0.000007, 0.000012, 
trial0034017, AA, 1700, 8, 212.500000, 5.125000, 0.000041, 0.000010, 0.000030, ZIC, 2541, 32, 79.406250, 2.156250, 0.000052, 0.000007, 0.000045, 
trial0034018, AA, 837, 8, 104.625000, 3.125000, 0.000044, 0.000010, 0.000034, ZIC, 3570, 32, 111.562500, 3.093750, 0.000018, 0.000007, 0.000011, 
trial0034019, AA, 1755, 8, 219.375000, 4.625000, 0.000038, 0.000010, 0.000028, ZIC, 1875, 32, 58.593750, 1.843750, 0.000063, 0.000007, 0.000056, 
trial0034020, AA, 559, 8, 69.875000, 2.375000, 0.000036, 0.000010, 0.000025, ZIC, 2823, 32, 88.218750, 2.031250, 0.000018, 0.000007, 0.000011, 
trial0034021, AA, 985, 8, 123.125000, 3.250000, 0.000055, 0.000012, 0.000043, ZIC, 2293, 32, 71.656250, 1.750000, 0.000132, 0.000007, 0.000125, 
