trial0000001, GDX, 11380, 26, 437.717308, 9.423077, 0.000688, 0.000143, ZIC, 7426, 14, 530.453571, 11.357143, 0.000006, 0.000075, 
trial0000002, GDX, 13724, 26, 527.871154, 10.038462, 0.000726, 0.000190, ZIC, 4770, 14, 340.739286, 8.642857, 0.000006, 0.000056, 
trial0000003, GDX, 10894, 26, 419.015385, 9.653846, 0.000671, 0.000151, ZIC, 8431, 14, 602.257143, 11.500000, 0.000006, 0.000100, 
trial0000004, GDX, 9471, 26, 364.290385, 8.423077, 0.000594, 0.000148, ZIC, 8686, 14, 620.460714, 10.642857, 0.000006, 0.000114, 
trial0000005, GDX, 12613, 26, 485.132692, 9.615385, 0.000616, 0.000203, ZIC, 5210, 14, 372.182143, 8.714286, 0.000006, 0.000073, 
trial0000006, GDX, 10794, 26, 415.175000, 9.423077, 0.000646, 0.000153, ZIC, 8532, 14, 609.460714, 11.928571, 0.000006, 0.000094, 
trial0000007, GDX, 11912, 26, 458.188462, 9.153846, 0.000629, 0.000151, ZIC, 6775, 14, 483.935714, 10.857143, 0.000006, 0.000082, 
trial0000008, GDX, 10254, 26, 394.394231, 8.807692, 0.000561, 0.000171, ZIC, 8731, 14, 623.696429, 11.357143, 0.000006, 0.000117, 
trial0000009, GDX, 12021, 26, 462.376923, 10.230769, 0.000636, 0.000188, ZIC, 7111, 14, 507.942857, 10.428571, 0.000006, 0.000081, 
trial0000010, GDX, 11461, 26, 440.842308, 9.269231, 0.000663, 0.000136, ZIC, 7529, 14, 537.792857, 12.642857, 0.000006, 0.000091, 
trial0000011, GDX, 10739, 26, 413.040385, 7.923077, 0.000611, 0.000147, ZIC, 7798, 14, 557.067857, 12.714286, 0.000006, 0.000105, 
trial0000012, GDX, 11177, 26, 429.892308, 9.230769, 0.000619, 0.000134, ZIC, 7532, 14, 538.057143, 11.000000, 0.000006, 0.000091, 
trial0000013, GDX, 10376, 26, 399.101923, 8.269231, 0.000602, 0.000131, ZIC, 7554, 14, 539.596429, 10.642857, 0.000006, 0.000092, 
trial0000014, GDX, 10796, 26, 415.250000, 8.807692, 0.000572, 0.000165, ZIC, 8088, 14, 577.750000, 10.357143, 0.000006, 0.000102, 
trial0000015, GDX, 10217, 26, 392.984615, 7.192308, 0.000541, 0.000209, ZIC, 7713, 14, 550.957143, 11.071429, 0.000006, 0.000105, 
trial0000016, GDX, 13366, 26, 514.105769, 10.230769, 0.000680, 0.000171, ZIC, 5769, 14, 412.089286, 11.571429, 0.000006, 0.000064, 
trial0000017, GDX, 11335, 26, 435.986538, 9.038462, 0.000649, 0.000158, ZIC, 6055, 14, 432.525000, 9.500000, 0.000006, 0.000075, 
trial0000018, GDX, 9721, 26, 373.921154, 8.576923, 0.000589, 0.000188, ZIC, 8224, 14, 587.432143, 11.785714, 0.000006, 0.000098, 
trial0000019, GDX, 12500, 26, 480.786538, 9.384615, 0.000661, 0.000162, ZIC, 5089, 14, 363.539286, 9.285714, 0.000006, 0.000058, 
trial0000020, GDX, 10748, 26, 413.407692, 8.923077, 0.000560, 0.000201, ZIC, 7947, 14, 567.671429, 11.857143, 0.000006, 0.000100, 
trial0000021, GDX, 11612, 26, 446.640385, 9.076923, 0.000677, 0.000151, ZIC, 6268, 14, 447.739286, 9.714286, 0.000006, 0.000073, 
trial0000022, GDX, 13542, 26, 520.853846, 9.576923, 0.000646, 0.000175, ZIC, 4544, 14, 324.628571, 7.785714, 0.000006, 0.000073, 
trial0000023, GDX, 13281, 26, 510.817308, 10.423077, 0.000650, 0.000163, ZIC, 5552, 14, 396.625000, 9.071429, 0.000006, 0.000063, 
trial0000024, GDX, 10922, 26, 420.084615, 8.346154, 0.000616, 0.000165, ZIC, 6078, 14, 434.200000, 9.214286, 0.000006, 0.000098, 
trial0000025, GDX, 10435, 26, 401.351923, 9.115385, 0.000621, 0.000173, ZIC, 7981, 14, 570.132143, 11.500000, 0.000006, 0.000108, 
trial0000026, GDX, 9404, 26, 361.701923, 8.538462, 0.000581, 0.000165, ZIC, 9022, 14, 644.482143, 11.857143, 0.000006, 0.000119, 
trial0000027, GDX, 10550, 26, 405.798077, 9.115385, 0.000564, 0.000178, ZIC, 7183, 14, 513.089286, 10.928571, 0.000006, 0.000101, 
trial0000028, GDX, 11315, 26, 435.211538, 9.538462, 0.000625, 0.000170, ZIC, 6398, 14, 457.035714, 10.714286, 0.000006, 0.000075, 
trial0000029, GDX, 10608, 26, 408.005769, 9.307692, 0.000677, 0.000131, ZIC, 8243, 14, 588.846429, 11.428571, 0.000006, 0.000105, 
trial0000030, GDX, 12412, 26, 477.396154, 9.923077, 0.000597, 0.000193, ZIC, 6186, 14, 441.907143, 8.857143, 0.000006, 0.000081, 
trial0000031, GDX, 9848, 26, 378.773077, 8.346154, 0.000542, 0.000166, ZIC, 9016, 14, 644.064286, 12.928571, 0.000006, 0.000119, 
trial0000032, GDX, 12533, 26, 482.071154, 10.307692, 0.000699, 0.000180, ZIC, 6444, 14, 460.296429, 10.428571, 0.000006, 0.000063, 
trial0000033, GDX, 10537, 26, 405.292308, 8.461538, 0.000594, 0.000142, ZIC, 7418, 14, 529.885714, 9.428571, 0.000006, 0.000109, 
trial0000034, GDX, 9975, 26, 383.671154, 8.730769, 0.000573, 0.000179, ZIC, 8957, 14, 639.825000, 11.928571, 0.000006, 0.000107, 
trial0000035, GDX, 9371, 26, 360.446154, 8.076923, 0.000556, 0.000175, ZIC, 8967, 14, 640.528571, 13.142857, 0.000006, 0.000124, 
trial0000036, GDX, 12952, 26, 498.178846, 10.961538, 0.000720, 0.000140, ZIC, 6339, 14, 452.810714, 9.357143, 0.000006, 0.000071, 
trial0000037, GDX, 10157, 26, 390.690385, 8.423077, 0.000573, 0.000202, ZIC, 6353, 14, 453.789286, 8.785714, 0.000006, 0.000102, 
trial0000038, GDX, 10309, 26, 396.500000, 8.269231, 0.000686, 0.000124, ZIC, 6554, 14, 468.214286, 10.785714, 0.000006, 0.000081, 
trial0000039, GDX, 9927, 26, 381.826923, 8.346154, 0.000661, 0.000113, ZIC, 7426, 14, 530.464286, 9.928571, 0.000006, 0.000092, 
trial0000040, GDX, 10756, 26, 413.701923, 9.615385, 0.000635, 0.000161, ZIC, 8405, 14, 600.410714, 10.428571, 0.000006, 0.000094, 
trial0000041, GDX, 12433, 26, 478.203846, 10.000000, 0.000629, 0.000189, ZIC, 6346, 14, 453.335714, 9.857143, 0.000006, 0.000086, 
trial0000042, GDX, 11923, 26, 458.594231, 10.153846, 0.000677, 0.000181, ZIC, 7006, 14, 500.467857, 9.714286, 0.000006, 0.000080, 
trial0000043, GDX, 10721, 26, 412.357692, 8.500000, 0.000644, 0.000133, ZIC, 7325, 14, 523.264286, 11.071429, 0.000006, 0.000089, 
