trial0005001, SHVR, 8207, 18, 455.944444, 12.944444, 0.000029, 0.000609, ZIC, 5162, 22, 234.636364, 9.227273, 0.000039, 0.000308, 
trial0005002, SHVR, 6839, 18, 379.944444, 12.888889, 0.000004, 0.000062, ZIC, 6559, 22, 298.136364, 8.818182, 0.000005, 0.000037, 
trial0005003, SHVR, 7558, 18, 419.888889, 14.555556, 0.000004, 0.000063, ZIC, 5578, 22, 253.545455, 8.363636, 0.000005, 0.000033, 
trial0005004, SHVR, 8693, 18, 482.944444, 15.277778, 0.000004, 0.000073, ZIC, 4622, 22, 210.090909, 6.590909, 0.000005, 0.000031, 
trial0005005, SHVR, 8084, 18, 449.111111, 15.000000, 0.000004, 0.000098, ZIC, 5617, 22, 255.318182, 7.909091, 0.000007, 0.000053, 
trial0005006, SHVR, 7052, 18, 391.777778, 13.722222, 0.000004, 0.000089, ZIC, 6620, 22, 300.909091, 8.409091, 0.000007, 0.000072, 
trial0005007, SHVR, 7683, 18, 426.833333, 14.777778, 0.000009, 0.000106, ZIC, 5919, 22, 269.045455, 7.818182, 0.000008, 0.000055, 
trial0005008, SHVR, 7052, 18, 391.777778, 13.666667, 0.000009, 0.000170, ZIC, 6591, 22, 299.590909, 9.181818, 0.000016, 0.000115, 
trial0005009, SHVR, 9392, 18, 521.777778, 14.055556, 0.000025, 0.000593, ZIC, 4674, 22, 212.454545, 8.136364, 0.000070, 0.000492, 
trial0005010, SHVR, 8522, 18, 473.444444, 13.555556, 0.000039, 0.000410, ZIC, 5169, 22, 234.954545, 7.454545, 0.000047, 0.000365, 
trial0005011, SHVR, 9061, 18, 503.388889, 15.388889, 0.000004, 0.000639, ZIC, 4989, 22, 226.772727, 7.318182, 0.000048, 0.000455, 
trial0005012, SHVR, 6471, 18, 359.500000, 13.722222, 0.000020, 0.000531, ZIC, 6867, 22, 312.136364, 8.681818, 0.000056, 0.000368, 
trial0005013, SHVR, 7497, 18, 416.500000, 13.055556, 0.000044, 0.000788, ZIC, 5598, 22, 254.454545, 8.045455, 0.000052, 0.000403, 
trial0005014, SHVR, 7020, 18, 390.000000, 12.611111, 0.000042, 0.000660, ZIC, 6377, 22, 289.863636, 8.863636, 0.000059, 0.000529, 
trial0005015, SHVR, 6454, 18, 358.555556, 14.277778, 0.000031, 0.000728, ZIC, 6848, 22, 311.272727, 8.681818, 0.000035, 0.000567, 
trial0005016, SHVR, 8272, 18, 459.555556, 14.388889, 0.000051, 0.000627, ZIC, 5696, 22, 258.909091, 8.590909, 0.000049, 0.000329, 
trial0005017, SHVR, 6460, 18, 358.888889, 14.000000, 0.000032, 0.000617, ZIC, 6973, 22, 316.954545, 8.636364, 0.000047, 0.000362, 
trial0005018, SHVR, 6146, 18, 341.444444, 12.111111, 0.000053, 0.000650, ZIC, 7193, 22, 326.954545, 9.090909, 0.000063, 0.000371, 
trial0005019, SHVR, 9570, 18, 531.666667, 14.500000, 0.000020, 0.000679, ZIC, 4441, 22, 201.863636, 7.590909, 0.000030, 0.000468, 
trial0005020, SHVR, 6646, 18, 369.222222, 13.333333, 0.000024, 0.000679, ZIC, 6590, 22, 299.545455, 8.818182, 0.000113, 0.000366, 
trial0005021, SHVR, 8884, 18, 493.555556, 16.833333, 0.000050, 0.000583, ZIC, 4994, 22, 227.000000, 6.136364, 0.000056, 0.000361, 
trial0005022, SHVR, 4720, 18, 262.222222, 12.888889, 0.000034, 0.000624, ZIC, 8195, 22, 372.500000, 9.636364, 0.000058, 0.000379, 
trial0005023, SHVR, 5675, 18, 315.277778, 12.555556, 0.000031, 0.000559, ZIC, 8134, 22, 369.727273, 9.909091, 0.000042, 0.000478, 
trial0005024, SHVR, 3674, 18, 204.111111, 11.555556, 0.000047, 0.000682, ZIC, 9340, 22, 424.545455, 11.090909, 0.000057, 0.000466, 
trial0005025, SHVR, 8176, 18, 454.222222, 15.944444, 0.000062, 0.000647, ZIC, 5373, 22, 244.227273, 7.318182, 0.000052, 0.000314, 
trial0005026, SHVR, 8396, 18, 466.444444, 16.333333, 0.000037, 0.000640, ZIC, 5132, 22, 233.272727, 7.000000, 0.000048, 0.000270, 
trial0005027, SHVR, 5970, 18, 331.666667, 14.611111, 0.000040, 0.000773, ZIC, 7164, 22, 325.636364, 8.590909, 0.000061, 0.000292, 
trial0005028, SHVR, 5689, 18, 316.055556, 11.111111, 0.000062, 0.000548, ZIC, 7659, 22, 348.136364, 10.636364, 0.000059, 0.000542, 
trial0005029, SHVR, 5625, 18, 312.500000, 12.333333, 0.000077, 0.000417, ZIC, 7831, 22, 355.954545, 9.909091, 0.000043, 0.000408, 
trial0005030, SHVR, 8908, 18, 494.888889, 14.222222, 0.000009, 0.000667, ZIC, 5006, 22, 227.545455, 8.000000, 0.000046, 0.000335, 
trial0005031, SHVR, 6857, 18, 380.944444, 13.555556, 0.000032, 0.000507, ZIC, 7095, 22, 322.500000, 9.545455, 0.000077, 0.000379, 
trial0005032, SHVR, 6771, 18, 376.166667, 12.333333, 0.000020, 0.000714, ZIC, 6476, 22, 294.363636, 9.818182, 0.000030, 0.000461, 
trial0005033, SHVR, 8525, 18, 473.611111, 13.722222, 0.000039, 0.000623, ZIC, 5324, 22, 242.000000, 7.954545, 0.000034, 0.000445, 
trial0005034, SHVR, 5710, 18, 317.222222, 13.388889, 0.000060, 0.000715, ZIC, 7419, 22, 337.227273, 9.409091, 0.000064, 0.000258, 
trial0005035, SHVR, 8572, 18, 476.222222, 14.555556, 0.000042, 0.000707, ZIC, 5068, 22, 230.363636, 7.545455, 0.000020, 0.000336, 
trial0005036, SHVR, 7469, 18, 414.944444, 15.277778, 0.000051, 0.000785, ZIC, 6063, 22, 275.590909, 7.500000, 0.000045, 0.000393, 
trial0005037, SHVR, 4849, 18, 269.388889, 12.777778, 0.000062, 0.000616, ZIC, 8241, 22, 374.590909, 9.818182, 0.000074, 0.000510, 
trial0005038, SHVR, 8977, 18, 498.722222, 14.666667, 0.000022, 0.000629, ZIC, 4710, 22, 214.090909, 7.545455, 0.000079, 0.000387, 
trial0005039, SHVR, 6590, 18, 366.111111, 13.666667, 0.000019, 0.000634, ZIC, 6516, 22, 296.181818, 8.636364, 0.000070, 0.000328, 
trial0005040, SHVR, 6968, 18, 387.111111, 14.944444, 0.000047, 0.000505, ZIC, 6571, 22, 298.681818, 8.409091, 0.000073, 0.000403, 
trial0005041, SHVR, 7734, 18, 429.666667, 13.333333, 0.000014, 0.000779, ZIC, 6038, 22, 274.454545, 8.909091, 0.000043, 0.000431, 
trial0005042, SHVR, 8443, 18, 469.055556, 15.166667, 0.000020, 0.000771, ZIC, 5351, 22, 243.227273, 7.227273, 0.000039, 0.000298, 
trial0005043, SHVR, 7881, 18, 437.833333, 14.111111, 0.000041, 0.000752, ZIC, 5863, 22, 266.500000, 7.454545, 0.000060, 0.000336, 
trial0005044, SHVR, 4696, 18, 260.888889, 11.222222, 0.000044, 0.000547, ZIC, 8236, 22, 374.363636, 10.272727, 0.000069, 0.000433, 
trial0005045, SHVR, 5005, 18, 278.055556, 11.388889, 0.000044, 0.000567, ZIC, 8396, 22, 381.636364, 10.136364, 0.000046, 0.000360, 
trial0005046, SHVR, 5741, 18, 318.944444, 13.722222, 0.000049, 0.000537, ZIC, 7628, 22, 346.727273, 10.227273, 0.000029, 0.000389, 
trial0005047, SHVR, 6790, 18, 377.222222, 13.944444, 0.000004, 0.000129, ZIC, 6766, 22, 307.545455, 8.590909, 0.000009, 0.000081, 
trial0005048, SHVR, 6510, 18, 361.666667, 13.166667, 0.000004, 0.000059, ZIC, 7271, 22, 330.500000, 9.500000, 0.000005, 0.000041, 
trial0005049, SHVR, 8012, 18, 445.111111, 13.000000, 0.000004, 0.000061, ZIC, 5675, 22, 257.954545, 8.454545, 0.000005, 0.000039, 
trial0005050, SHVR, 6687, 18, 371.500000, 13.444444, 0.000004, 0.000084, ZIC, 6924, 22, 314.727273, 8.545455, 0.000008, 0.000042, 
trial0005051, SHVR, 6612, 18, 367.333333, 12.777778, 0.000006, 0.000082, ZIC, 7021, 22, 319.136364, 9.909091, 0.000010, 0.000055, 
trial0005052, SHVR, 7942, 18, 441.222222, 13.777778, 0.000004, 0.000114, ZIC, 5084, 22, 231.090909, 8.272727, 0.000008, 0.000047, 
trial0005053, SHVR, 7842, 18, 435.666667, 16.611111, 0.000021, 0.000188, ZIC, 5048, 22, 229.454545, 6.136364, 0.000011, 0.000079, 
trial0005054, SHVR, 7250, 18, 402.777778, 12.944444, 0.000055, 0.000584, ZIC, 6357, 22, 288.954545, 8.318182, 0.000063, 0.000459, 
trial0005055, SHVR, 7665, 18, 425.833333, 13.333333, 0.000023, 0.000604, ZIC, 6122, 22, 278.272727, 8.545455, 0.000046, 0.000439, 
trial0005056, SHVR, 6838, 18, 379.888889, 14.944444, 0.000021, 0.000677, ZIC, 6510, 22, 295.909091, 7.863636, 0.000065, 0.000367, 
trial0005057, SHVR, 7961, 18, 442.277778, 13.555556, 0.000046, 0.000760, ZIC, 5447, 22, 247.590909, 8.818182, 0.000044, 0.000396, 
trial0005058, SHVR, 6568, 18, 364.888889, 11.555556, 0.000036, 0.000505, ZIC, 6942, 22, 315.545455, 10.272727, 0.000046, 0.000571, 
trial0005059, SHVR, 8290, 18, 460.555556, 15.111111, 0.000054, 0.000776, ZIC, 5302, 22, 241.000000, 6.909091, 0.000037, 0.000333, 
trial0005060, SHVR, 6237, 18, 346.500000, 14.333333, 0.000004, 0.000765, ZIC, 6597, 22, 299.863636, 8.545455, 0.000051, 0.000391, 
trial0005061, SHVR, 5343, 18, 296.833333, 13.722222, 0.000046, 0.000585, ZIC, 8500, 22, 386.363636, 10.136364, 0.000075, 0.000507, 
trial0005062, SHVR, 8123, 18, 451.277778, 13.888889, 0.000080, 0.000530, ZIC, 5546, 22, 252.090909, 8.181818, 0.000042, 0.000395, 
trial0005063, SHVR, 6902, 18, 383.444444, 14.777778, 0.000055, 0.000660, ZIC, 6786, 22, 308.454545, 8.000000, 0.000074, 0.000440, 
trial0005064, SHVR, 6156, 18, 342.000000, 12.944444, 0.000024, 0.000625, ZIC, 7349, 22, 334.045455, 9.590909, 0.000047, 0.000356, 
trial0005065, SHVR, 4479, 18, 248.833333, 12.666667, 0.000065, 0.000642, ZIC, 8666, 22, 393.909091, 10.000000, 0.000047, 0.000474, 
trial0005066, SHVR, 5704, 18, 316.888889, 12.500000, 0.000043, 0.000478, ZIC, 7593, 22, 345.136364, 9.954545, 0.000048, 0.000438, 
trial0005067, SHVR, 7310, 18, 406.111111, 12.444444, 0.000040, 0.000632, ZIC, 6185, 22, 281.136364, 9.090909, 0.000041, 0.000501, 
trial0005068, SHVR, 4550, 18, 252.777778, 11.722222, 0.000023, 0.000806, ZIC, 8900, 22, 404.545455, 10.772727, 0.000064, 0.000406, 
trial0005069, SHVR, 4964, 18, 275.777778, 12.444444, 0.000021, 0.000565, ZIC, 8462, 22, 384.636364, 10.545455, 0.000031, 0.000391, 
trial0005070, SHVR, 6304, 18, 350.222222, 13.722222, 0.000031, 0.000711, ZIC, 6435, 22, 292.500000, 8.227273, 0.000042, 0.000305, 
trial0005071, SHVR, 5685, 18, 315.833333, 12.777778, 0.000038, 0.000716, ZIC, 7840, 22, 356.363636, 9.454545, 0.000031, 0.000429, 
trial0005072, SHVR, 8178, 18, 454.333333, 15.000000, 0.000054, 0.000511, ZIC, 5935, 22, 269.772727, 7.636364, 0.000067, 0.000414, 
trial0005073, SHVR, 6179, 18, 343.277778, 12.111111, 0.000053, 0.000615, ZIC, 7181, 22, 326.409091, 9.545455, 0.000046, 0.000410, 
trial0005074, SHVR, 5668, 18, 314.888889, 12.666667, 0.000053, 0.000500, ZIC, 7426, 22, 337.545455, 9.545455, 0.000033, 0.000441, 
