trial0001001, GDX, 3072, 24, 128.000000, 4.500000, 0.007910, 0.000922, ZIP, 2819, 16, 176.187500, 6.500000, 0.000040, 0.001098, 
trial0001002, GDX, 4657, 24, 194.041667, 6.416667, 0.008860, 0.000979, ZIP, 1539, 16, 96.187500, 4.500000, 0.000044, 0.001052, 
trial0001003, GDX, 3414, 24, 142.250000, 5.166667, 0.006274, 0.001070, ZIP, 1784, 16, 111.500000, 3.875000, 0.000045, 0.000705, 
trial0001004, GDX, 4057, 24, 169.041667, 5.500000, 0.004410, 0.000339, ZIP, 1809, 16, 113.062500, 4.625000, 0.000019, 0.000407, 
trial0001005, GDX, 4625, 24, 192.708333, 6.333333, 0.007902, 0.000941, ZIP, 1721, 16, 107.562500, 4.625000, 0.000069, 0.001072, 
trial0001006, GDX, 3438, 24, 143.250000, 5.333333, 0.008184, 0.000852, ZIP, 2967, 16, 185.437500, 6.625000, 0.000061, 0.001120, 
trial0001007, GDX, 3887, 24, 161.958333, 4.625000, 0.008566, 0.000816, ZIP, 1697, 16, 106.062500, 5.687500, 0.000071, 0.001022, 
trial0001008, GDX, 3258, 24, 135.750000, 4.916667, 0.008096, 0.000799, ZIP, 2506, 16, 156.625000, 5.625000, 0.000044, 0.001072, 
trial0001009, GDX, 3330, 24, 138.750000, 4.750000, 0.008362, 0.000797, ZIP, 1811, 16, 113.187500, 4.750000, 0.000043, 0.001078, 
trial0001010, GDX, 5042, 24, 210.083333, 7.208333, 0.008150, 0.001028, ZIP, 1703, 16, 106.437500, 4.437500, 0.000045, 0.001013, 
trial0001011, GDX, 5597, 24, 233.208333, 8.500000, 0.008212, 0.002295, ZIP, 1403, 16, 87.687500, 3.500000, 0.000073, 0.000865, 
trial0001012, GDX, 3947, 24, 164.458333, 5.500000, 0.007460, 0.000789, ZIP, 2216, 16, 138.500000, 5.250000, 0.000037, 0.001007, 
trial0001013, GDX, 4946, 24, 206.083333, 6.583333, 0.002965, 0.000281, ZIP, 916, 16, 57.250000, 2.875000, 0.000017, 0.000221, 
trial0001014, GDX, 3348, 24, 139.500000, 4.750000, 0.007869, 0.000882, ZIP, 2470, 16, 154.375000, 6.000000, 0.000063, 0.001062, 
trial0001015, GDX, 3077, 24, 128.208333, 4.125000, 0.008409, 0.000903, ZIP, 1962, 16, 122.625000, 4.937500, 0.000062, 0.001125, 
trial0001016, GDX, 2890, 24, 120.433333, 4.375000, 0.008368, 0.000966, ZIP, 2379, 16, 148.725000, 5.062500, 0.000071, 0.001017, 
trial0001017, GDX, 3730, 24, 155.431250, 5.000000, 0.008030, 0.001008, ZIP, 2762, 16, 172.665625, 6.500000, 0.000098, 0.001080, 
trial0001018, GDX, 2777, 24, 115.745833, 4.083333, 0.008862, 0.000925, ZIP, 2678, 16, 167.381250, 6.500000, 0.000082, 0.000924, 
trial0001019, GDX, 3412, 24, 142.166667, 5.333333, 0.008639, 0.000923, ZIP, 2877, 16, 179.812500, 6.000000, 0.000040, 0.001065, 
trial0001020, GDX, 3500, 24, 145.833333, 5.333333, 0.007975, 0.001238, ZIP, 2073, 16, 129.562500, 3.875000, 0.000062, 0.001026, 
trial0001021, GDX, 6525, 24, 271.875000, 10.000000, 0.005795, 0.002582, ZIP, 843, 16, 52.687500, 3.000000, 0.000030, 0.000610, 
trial0001022, GDX, 3060, 24, 127.500000, 4.416667, 0.003535, 0.000296, ZIP, 2777, 16, 173.562500, 5.750000, 0.000011, 0.000413, 
trial0001023, GDX, 3983, 24, 165.958333, 6.083333, 0.008576, 0.001225, ZIP, 2160, 16, 135.000000, 4.000000, 0.000048, 0.000937, 
trial0001024, GDX, 3479, 24, 144.958333, 5.583333, 0.009475, 0.001044, ZIP, 2853, 16, 178.312500, 4.750000, 0.000039, 0.001247, 
trial0001025, GDX, 5584, 24, 232.666667, 8.208333, 0.008714, 0.001100, ZIP, 1377, 16, 86.062500, 3.437500, 0.000054, 0.000912, 
trial0001026, GDX, 3533, 24, 147.208333, 5.291667, 0.008350, 0.001229, ZIP, 1931, 16, 120.687500, 4.187500, 0.000030, 0.001005, 
trial0001027, GDX, 3893, 24, 162.247917, 4.833333, 0.008498, 0.000969, ZIP, 2172, 16, 135.753125, 6.250000, 0.000079, 0.001024, 
trial0001028, GDX, 3931, 24, 163.791667, 5.750000, 0.009222, 0.000989, ZIP, 2241, 16, 140.062500, 5.375000, 0.000041, 0.000957, 
trial0001029, GDX, 3835, 24, 159.791667, 5.875000, 0.007857, 0.001050, ZIP, 1946, 16, 121.625000, 4.437500, 0.000048, 0.001047, 
trial0001030, GDX, 3530, 24, 147.083333, 4.958333, 0.004609, 0.000700, ZIP, 2937, 16, 183.562500, 5.812500, 0.000017, 0.000786, 
trial0001031, GDX, 2959, 24, 123.327083, 4.375000, 0.005549, 0.000471, ZIP, 3027, 16, 189.196875, 5.812500, 0.000059, 0.000797, 
trial0001032, GDX, 3928, 24, 163.666667, 5.291667, 0.007914, 0.001038, ZIP, 2212, 16, 138.250000, 4.812500, 0.000021, 0.001149, 
trial0001033, GDX, 5008, 24, 208.666667, 6.083333, 0.009027, 0.001224, ZIP, 1140, 16, 71.250000, 3.875000, 0.000060, 0.000924, 
trial0001034, GDX, 4197, 24, 174.875000, 5.500000, 0.008776, 0.001002, ZIP, 1991, 16, 124.437500, 4.750000, 0.000062, 0.001105, 
trial0001035, GDX, 2366, 24, 98.583333, 3.500000, 0.007781, 0.000677, ZIP, 2929, 16, 183.062500, 6.250000, 0.000064, 0.001260, 
trial0001036, GDX, 1856, 24, 77.333333, 3.208333, 0.007722, 0.000656, ZIP, 2514, 16, 157.125000, 4.437500, 0.000050, 0.001152, 
trial0001037, GDX, 4208, 24, 175.356250, 5.583333, 0.008806, 0.000763, ZIP, 1889, 16, 118.090625, 4.750000, 0.000045, 0.001082, 
trial0001038, GDX, 4174, 24, 173.916667, 6.375000, 0.007992, 0.001253, ZIP, 2367, 16, 147.937500, 4.312500, 0.000043, 0.001030, 
trial0001039, GDX, 4968, 24, 207.000000, 7.541667, 0.002693, 0.000660, ZIP, 1902, 16, 118.875000, 4.312500, 0.000024, 0.000479, 
trial0001040, GDX, 2382, 24, 99.250000, 3.875000, 0.005814, 0.000437, ZIP, 2706, 16, 169.125000, 5.062500, 0.000023, 0.000573, 
trial0001041, GDX, 5281, 24, 220.041667, 7.291667, 0.008609, 0.000960, ZIP, 1328, 16, 83.000000, 3.812500, 0.000070, 0.000905, 
trial0001042, GDX, 3201, 24, 133.375000, 4.791667, 0.007990, 0.000946, ZIP, 2733, 16, 170.812500, 5.187500, 0.000074, 0.001115, 
trial0001043, GDX, 3033, 24, 126.400000, 3.916667, 0.008061, 0.000788, ZIP, 2326, 16, 145.400000, 5.375000, 0.000052, 0.001075, 
trial0001044, GDX, 3538, 24, 147.416667, 5.125000, 0.008801, 0.000926, ZIP, 2575, 16, 160.937500, 5.312500, 0.000042, 0.001108, 
trial0001045, GDX, 2911, 24, 121.291667, 4.000000, 0.008548, 0.000856, ZIP, 2691, 16, 168.187500, 5.750000, 0.000031, 0.000982, 
trial0001046, GDX, 3309, 24, 137.875000, 4.750000, 0.009134, 0.000814, ZIP, 2702, 16, 168.875000, 6.500000, 0.000045, 0.001087, 
trial0001047, GDX, 2193, 24, 91.375000, 3.916667, 0.007840, 0.000816, ZIP, 3412, 16, 213.250000, 6.500000, 0.000085, 0.001109, 
trial0001048, GDX, 3676, 24, 153.166667, 5.125000, 0.001248, 0.000187, ZIP, 2040, 16, 127.500000, 5.062500, 0.000008, 0.000189, 
trial0001049, GDX, 3046, 24, 126.916667, 4.500000, 0.007420, 0.000891, ZIP, 2365, 16, 147.812500, 5.625000, 0.000051, 0.001019, 
trial0001050, GDX, 3451, 24, 143.791667, 5.625000, 0.007704, 0.001003, ZIP, 2761, 16, 172.562500, 5.062500, 0.000085, 0.001034, 
trial0001051, GDX, 3406, 24, 141.916667, 4.791667, 0.008074, 0.001262, ZIP, 2345, 16, 146.562500, 4.562500, 0.000052, 0.001117, 
trial0001052, GDX, 5016, 24, 209.000000, 6.750000, 0.008831, 0.001281, ZIP, 1623, 16, 101.437500, 5.125000, 0.000026, 0.000985, 
trial0001053, GDX, 2941, 24, 122.541667, 4.375000, 0.008528, 0.000841, ZIP, 2275, 16, 142.187500, 4.062500, 0.000069, 0.000979, 
trial0001054, GDX, 5271, 24, 219.625000, 6.791667, 0.008668, 0.001208, ZIP, 1391, 16, 86.937500, 4.937500, 0.000051, 0.001022, 
trial0001055, GDX, 3185, 24, 132.708333, 4.750000, 0.008526, 0.000739, ZIP, 2394, 16, 149.625000, 5.250000, 0.000039, 0.001143, 
trial0001056, GDX, 3592, 24, 149.666667, 5.125000, 0.008189, 0.000817, ZIP, 2445, 16, 152.812500, 5.687500, 0.000038, 0.001098, 
trial0001057, GDX, 3052, 24, 127.166667, 4.250000, 0.002634, 0.000170, ZIP, 2012, 16, 125.750000, 4.500000, 0.000026, 0.000240, 
trial0001058, GDX, 3381, 24, 140.875000, 4.750000, 0.008163, 0.000923, ZIP, 2543, 16, 158.937500, 6.250000, 0.000039, 0.001140, 
trial0001059, GDX, 4452, 24, 185.500000, 5.958333, 0.008415, 0.000957, ZIP, 1634, 16, 102.125000, 4.437500, 0.000050, 0.001004, 
trial0001060, GDX, 2825, 24, 117.708333, 4.375000, 0.008259, 0.000834, ZIP, 3304, 16, 206.500000, 6.562500, 0.000095, 0.001124, 
trial0001061, GDX, 3623, 24, 150.958333, 5.125000, 0.007843, 0.001060, ZIP, 1827, 16, 114.187500, 3.937500, 0.000033, 0.001189, 
trial0001062, GDX, 3077, 24, 128.208333, 5.125000, 0.008289, 0.000807, ZIP, 2266, 16, 141.625000, 4.937500, 0.000049, 0.001096, 
trial0001063, GDX, 3660, 24, 152.500000, 5.583333, 0.008442, 0.000899, ZIP, 2064, 16, 129.000000, 4.750000, 0.000058, 0.000997, 
trial0001064, GDX, 3586, 24, 149.416667, 5.500000, 0.008348, 0.000973, ZIP, 2350, 16, 146.875000, 4.375000, 0.000038, 0.000992, 
trial0001065, GDX, 3600, 24, 150.000000, 5.458333, 0.006439, 0.000949, ZIP, 2507, 16, 156.687500, 5.437500, 0.000049, 0.001005, 
trial0001066, GDX, 3009, 24, 125.375000, 5.083333, 0.001139, 0.000128, ZIP, 3222, 16, 201.375000, 6.375000, 0.000006, 0.000176, 
trial0001067, GDX, 3506, 24, 146.083333, 5.666667, 0.008306, 0.001004, ZIP, 2719, 16, 169.937500, 5.250000, 0.000059, 0.001321, 
trial0001068, GDX, 3937, 24, 164.041667, 5.625000, 0.007643, 0.001050, ZIP, 2541, 16, 158.812500, 5.437500, 0.000050, 0.001189, 
trial0001069, GDX, 4654, 24, 193.916667, 6.250000, 0.009062, 0.001005, ZIP, 1579, 16, 98.687500, 4.625000, 0.000060, 0.000914, 
trial0001070, GDX, 3069, 24, 127.875000, 5.458333, 0.008374, 0.000981, ZIP, 2567, 16, 160.437500, 4.687500, 0.000055, 0.001073, 
trial0001071, GDX, 3096, 24, 129.000000, 4.458333, 0.008290, 0.000858, ZIP, 2654, 16, 165.875000, 5.812500, 0.000042, 0.001264, 
trial0001072, GDX, 4377, 24, 182.375000, 5.458333, 0.008692, 0.000913, ZIP, 1627, 16, 101.687500, 4.312500, 0.000088, 0.001065, 
trial0001073, GDX, 4210, 24, 175.416667, 5.500000, 0.007818, 0.000971, ZIP, 1930, 16, 120.625000, 5.500000, 0.000072, 0.001176, 
trial0001074, GDX, 3055, 24, 127.291667, 4.416667, 0.007479, 0.000768, ZIP, 2438, 16, 152.375000, 4.625000, 0.000051, 0.001095, 
trial0001075, GDX, 4615, 24, 192.302083, 6.166667, 0.002184, 0.000241, ZIP, 2277, 16, 142.359375, 6.250000, 0.000012, 0.000238, 
trial0001076, GDX, 2824, 24, 117.666667, 4.791667, 0.008174, 0.000814, ZIP, 3096, 16, 193.500000, 5.062500, 0.000076, 0.001058, 
trial0001077, GDX, 2197, 24, 91.541667, 3.500000, 0.007809, 0.000808, ZIP, 2939, 16, 183.687500, 5.500000, 0.000058, 0.001055, 
trial0001078, GDX, 3179, 24, 132.489583, 4.625000, 0.008419, 0.000740, ZIP, 2724, 16, 170.265625, 5.687500, 0.000066, 0.001153, 
trial0001079, GDX, 3349, 24, 139.541667, 5.166667, 0.008012, 0.000797, ZIP, 2383, 16, 148.937500, 4.500000, 0.000056, 0.001038, 
trial0001080, GDX, 3509, 24, 146.208333, 5.083333, 0.008737, 0.000848, ZIP, 2364, 16, 147.750000, 5.750000, 0.000094, 0.001085, 
trial0001081, GDX, 3060, 24, 127.500000, 4.583333, 0.007703, 0.000754, ZIP, 2122, 16, 132.625000, 5.000000, 0.000048, 0.001009, 
trial0001082, GDX, 4352, 24, 181.333333, 5.458333, 0.007766, 0.000941, ZIP, 1861, 16, 116.312500, 5.562500, 0.000080, 0.001172, 
trial0001083, GDX, 3288, 24, 137.000000, 4.875000, 0.006177, 0.000819, ZIP, 2994, 16, 187.125000, 6.437500, 0.000031, 0.001049, 
trial0001084, GDX, 3646, 24, 151.956250, 5.416667, 0.002695, 0.000247, ZIP, 2652, 16, 165.753125, 6.125000, 0.000009, 0.000279, 
trial0001085, GDX, 4644, 24, 193.500000, 6.083333, 0.008300, 0.001238, ZIP, 1676, 16, 104.750000, 5.625000, 0.000042, 0.001039, 
trial0001086, GDX, 2821, 24, 117.541667, 4.958333, 0.008445, 0.000940, ZIP, 2914, 16, 182.125000, 5.562500, 0.000062, 0.001123, 
trial0001087, GDX, 3076, 24, 128.166667, 4.125000, 0.007903, 0.000918, ZIP, 2373, 16, 148.312500, 5.812500, 0.000044, 0.001075, 
trial0001088, GDX, 4514, 24, 188.083333, 5.916667, 0.008566, 0.001090, ZIP, 1836, 16, 114.750000, 5.250000, 0.000034, 0.001106, 
