trial0007001, 000600, AA, 324, 6, 54.000000, ZIC, 1648, 20, 82.400000, ZIP, 1265, 6, 210.833333, 149, 159, 
trial0007002, 000600, AA, 1303, 6, 217.166667, ZIC, 1546, 20, 77.300000, ZIP, 627, 6, 104.500000, 154, 155, 
trial0007003, 000600, AA, 701, 6, 116.833333, ZIC, 1940, 20, 97.000000, ZIP, 434, 6, 72.333333, 152, 186, 
trial0007004, 000600, AA, 445, 6, 74.166667, ZIC, 2065, 20, 103.250000, ZIP, 447, 6, 74.500000, 165, 175, 
trial0007005, 000600, AA, 301, 6, 50.166667, ZIC, 2107, 20, 105.350000, ZIP, 757, 6, 126.166667, 131, 171, 
trial0007006, 000600, AA, 172, 6, 28.666667, ZIC, 1737, 20, 86.850000, ZIP, 1194, 6, 199.000000, 174, 195, 
trial0007007, 000600, AA, 834, 6, 139.000000, ZIC, 2174, 20, 108.700000, ZIP, 276, 6, 46.000000, 167, 168, 
trial0007008, 000600, AA, 465, 6, 77.500000, ZIC, 1707, 20, 85.350000, ZIP, 989, 6, 164.833333, 163, 187, 
trial0007009, 000600, AA, 2001, 6, 333.500000, ZIC, 1625, 20, 81.250000, ZIP, 301, 6, 50.166667, 147, 188, 
trial0007010, 000600, AA, 1229, 6, 204.833333, ZIC, 1539, 20, 76.950000, ZIP, 849, 6, 141.500000, 109, 148, 
trial0007011, 000600, AA, 1378, 6, 229.666667, ZIC, 1826, 20, 91.300000, ZIP, 709, 6, 118.166667, 132, 137, 
trial0007012, 000600, AA, 1334, 6, 222.333333, ZIC, 1336, 20, 66.800000, ZIP, 1102, 6, 183.666667, 117, 120, 
trial0007013, 000600, AA, 1197, 6, 199.500000, ZIC, 1652, 20, 82.600000, ZIP, 531, 6, 88.500000, 97, 160, 
trial0007014, 000600, AA, 855, 6, 142.500000, ZIC, 1620, 20, 81.000000, ZIP, 825, 6, 137.500000, 156, 188, 
trial0007015, 000600, AA, 1034, 6, 172.333333, ZIC, 1973, 20, 98.650000, ZIP, 753, 6, 125.500000, 97, 163, 
trial0007016, 000600, AA, 1083, 6, 180.500000, ZIC, 1404, 20, 70.200000, ZIP, 1477, 6, 246.166667, 150, 167, 
trial0007017, 000600, AA, 785, 6, 130.833333, ZIC, 1970, 20, 98.500000, ZIP, 1093, 6, 182.166667, 114, 129, 
trial0007018, 000600, AA, 413, 6, 68.833333, ZIC, 2353, 20, 117.650000, ZIP, 739, 6, 123.166667, 165, 180, 
trial0007019, 000600, AA, 897, 6, 149.500000, ZIC, 2153, 20, 107.650000, ZIP, 433, 6, 72.166667, 140, 142, 
trial0007020, 000600, AA, 1432, 6, 238.666667, ZIC, 1811, 20, 90.550000, ZIP, 172, 6, 28.666667, 148, 187, 
trial0007021, 000600, AA, 1109, 6, 184.833333, ZIC, 3834, 20, 191.700000, ZIP, 769, 6, 128.166667, 147, 160, 
trial0007022, 000600, AA, 2347, 6, 391.166667, ZIC, 2506, 20, 125.300000, ZIP, 1030, 6, 171.666667, 116, 124, 
trial0007023, 000600, AA, 675, 6, 112.500000, ZIC, 3113, 20, 155.650000, ZIP, 1583, 6, 263.833333, 134, 161, 
trial0007024, 000600, AA, 1597, 6, 266.166667, ZIC, 3579, 20, 178.950000, ZIP, 255, 6, 42.500000, 99, 121, 
trial0007025, 000600, AA, 782, 6, 130.333333, ZIC, 3414, 20, 170.700000, ZIP, 1374, 6, 229.000000, 125, 134, 
trial0007026, 000600, AA, 1564, 6, 260.666667, ZIC, 3547, 20, 177.350000, ZIP, 754, 6, 125.666667, 108, 158, 
trial0007027, 000600, AA, 2417, 6, 402.833333, ZIC, 2873, 20, 143.650000, ZIP, 585, 6, 97.500000, 115, 136, 
trial0007028, 000600, AA, 974, 6, 162.333333, ZIC, 4263, 20, 213.150000, ZIP, 719, 6, 119.833333, 109, 130, 
trial0007029, 000600, AA, 1495, 6, 249.166667, ZIC, 2765, 20, 138.250000, ZIP, 731, 6, 121.833333, 107, 122, 
trial0007030, 000600, AA, 1334, 6, 222.333333, ZIC, 3084, 20, 154.200000, ZIP, 1475, 6, 245.833333, 108, 146, 
trial0007031, 000600, AA, 943, 6, 157.166667, ZIC, 3875, 20, 193.750000, ZIP, 831, 6, 138.500000, 94, 127, 
trial0007032, 000600, AA, 937, 6, 156.166667, ZIC, 2835, 20, 141.750000, ZIP, 1704, 6, 284.000000, 112, 119, 
trial0007033, 000600, AA, 821, 6, 136.833333, ZIC, 4033, 20, 201.650000, ZIP, 620, 6, 103.333333, 69, 127, 
trial0007034, 000600, AA, 907, 6, 151.166667, ZIC, 2918, 20, 145.900000, ZIP, 1398, 6, 233.000000, 115, 118, 
trial0007035, 000600, AA, 1496, 6, 249.333333, ZIC, 2232, 20, 111.600000, ZIP, 2092, 6, 348.666667, 100, 109, 
trial0007036, 000600, AA, 1813, 6, 302.166667, ZIC, 3647, 20, 182.350000, ZIP, 22, 6, 3.666667, 124, 146, 
trial0007037, 000600, AA, 1198, 6, 199.666667, ZIC, 3584, 20, 179.200000, ZIP, 84, 6, 14.000000, 148, 158, 
trial0007038, 000600, AA, 1128, 6, 188.000000, ZIC, 1832, 20, 91.600000, ZIP, 2635, 6, 439.166667, 121, 129, 
trial0007039, 000600, AA, 600, 6, 100.000000, ZIC, 2779, 20, 138.950000, ZIP, 1313, 6, 218.833333, 163, 173, 
trial0007040, 000600, AA, 981, 6, 163.500000, ZIC, 2590, 20, 129.500000, ZIP, 1244, 6, 207.333333, 109, 139, 
trial0007041, 000600, AA, 1502, 6, 250.333333, ZIC, 1916, 20, 95.800000, ZIP, 765, 6, 127.500000, 120, 150, 
trial0007042, 000600, AA, 535, 6, 89.166667, ZIC, 1452, 20, 72.600000, ZIP, 1109, 6, 184.833333, 168, 194, 
trial0007043, 000600, AA, 1452, 6, 242.000000, ZIC, 1640, 20, 82.000000, ZIP, 1363, 6, 227.166667, 69, 101, 
trial0007044, 000600, AA, 895, 6, 149.166667, ZIC, 1755, 20, 87.750000, ZIP, 1277, 6, 212.833333, 154, 158, 
trial0007045, 000600, AA, 25, 6, 4.166667, ZIC, 2558, 20, 127.900000, ZIP, 1265, 6, 210.833333, 142, 160, 
trial0007046, 000600, AA, 1044, 6, 174.000000, ZIC, 2222, 20, 111.100000, ZIP, 463, 6, 77.166667, 82, 93, 
trial0007047, 000600, AA, 1904, 6, 317.333333, ZIC, 1395, 20, 69.750000, ZIP, 1041, 6, 173.500000, 105, 131, 
trial0007048, 000600, AA, 1155, 6, 192.500000, ZIC, 1812, 20, 90.600000, ZIP, 797, 6, 132.833333, 114, 158, 
trial0007049, 000600, AA, 317, 6, 52.833333, ZIC, 1855, 20, 92.750000, ZIP, 1315, 6, 219.166667, 99, 140, 
trial0007050, 000600, AA, 655, 6, 109.166667, ZIC, 2504, 20, 125.200000, ZIP, 922, 6, 153.666667, 130, 133, 
trial0007051, 000600, AA, 1238, 6, 206.333333, ZIC, 1796, 20, 89.800000, ZIP, 1123, 6, 187.166667, 132, 167, 
trial0007052, 000600, AA, 1163, 6, 193.833333, ZIC, 1483, 20, 74.150000, ZIP, 946, 6, 157.666667, 134, 174, 
trial0007053, 000600, AA, 325, 6, 54.166667, ZIC, 2135, 20, 106.750000, ZIP, 1127, 6, 187.833333, 94, 98, 
trial0007054, 000600, AA, 1346, 6, 224.333333, ZIC, 1148, 20, 57.400000, ZIP, 947, 6, 157.833333, 171, 186, 
trial0007055, 000600, AA, 1093, 6, 182.166667, ZIC, 1343, 20, 67.150000, ZIP, 1284, 6, 214.000000, 92, 116, 
trial0007056, 000600, AA, 1564, 6, 260.666667, ZIC, 1317, 20, 65.850000, ZIP, 821, 6, 136.833333, 112, 140, 
trial0007057, 000600, AA, 458, 6, 76.333333, ZIC, 2153, 20, 107.650000, ZIP, 665, 6, 110.833333, 108, 115, 
trial0007058, 000600, AA, 367, 6, 61.166667, ZIC, 1460, 20, 73.000000, ZIP, 1415, 6, 235.833333, 110, 114, 
trial0007059, 000600, AA, 1582, 6, 263.666667, ZIC, 1016, 20, 50.800000, ZIP, 1321, 6, 220.166667, 121, 124, 
trial0007060, 000600, AA, 1115, 6, 185.833333, ZIC, 2062, 20, 103.100000, ZIP, 556, 6, 92.666667, 136, 164, 
trial0007061, 000600, AA, 785, 6, 130.833333, ZIC, 1155, 20, 57.750000, ZIP, 987, 6, 164.500000, 77, 81, 
trial0007062, 000600, AA, 652, 6, 108.666667, ZIC, 1837, 20, 91.850000, ZIP, 107, 6, 17.833333, 102, 150, 
trial0007063, 000600, AA, 961, 6, 160.166667, ZIC, 895, 20, 44.750000, ZIP, 1036, 6, 172.666667, 81, 83, 
trial0007064, 000600, AA, 456, 6, 76.000000, ZIC, 2158, 20, 107.900000, ZIP, 525, 6, 87.500000, 86, 95, 
trial0007065, 000600, AA, 480, 6, 80.000000, ZIC, 1350, 20, 67.500000, ZIP, 856, 6, 142.666667, 89, 90, 
trial0007066, 000600, AA, 829, 6, 138.166667, ZIC, 1249, 20, 62.450000, ZIP, 1207, 6, 201.166667, 73, 92, 
trial0007067, 000600, AA, 960, 6, 160.000000, ZIC, 1322, 20, 66.100000, ZIP, 933, 6, 155.500000, 72, 76, 
trial0007068, 000600, AA, 464, 6, 77.333333, ZIC, 1311, 20, 65.550000, ZIP, 653, 6, 108.833333, 70, 112, 
trial0007069, 000600, AA, 521, 6, 86.833333, ZIC, 1317, 20, 65.850000, ZIP, 821, 6, 136.833333, 109, 119, 
trial0007070, 000600, AA, 343, 6, 57.166667, ZIC, 1139, 20, 56.950000, ZIP, 1076, 6, 179.333333, 121, 129, 
trial0007071, 000600, AA, 718, 6, 119.666667, ZIC, 1243, 20, 62.150000, ZIP, 1111, 6, 185.166667, 99, 123, 
trial0007072, 000600, AA, 907, 6, 151.166667, ZIC, 1294, 20, 64.700000, ZIP, 763, 6, 127.166667, 137, 145, 
trial0007073, 000600, AA, 71, 6, 11.833333, ZIC, 1597, 20, 79.850000, ZIP, 736, 6, 122.666667, 136, 152, 
trial0007074, 000600, AA, 800, 6, 133.333333, ZIC, 1086, 20, 54.300000, ZIP, 840, 6, 140.000000, 119, 122, 
