trial0001001, AA, 5252, 34, 154.472861, 14.264706, 0.000009, 0.000455, ZIC, 429, 6, 71.653790, 4.500000, 0.000006, 0.000009, 
trial0001002, AA, 5134, 34, 151.014140, 14.676471, 0.000009, 0.000466, ZIC, 563, 6, 93.919875, 4.833333, 0.000006, 0.000009, 
trial0001003, AA, 4966, 34, 146.074344, 13.735294, 0.000009, 0.000431, ZIC, 612, 6, 102.078719, 6.500000, 0.000006, 0.000009, 
trial0001004, AA, 5468, 34, 160.823931, 13.588235, 0.000009, 0.000466, ZIC, 209, 6, 34.997725, 5.000000, 0.000006, 0.000009, 
trial0001005, AA, 5173, 34, 152.164367, 13.911765, 0.000009, 0.000434, ZIC, 474, 6, 79.068587, 7.833333, 0.000006, 0.000010, 
trial0001006, AA, 5061, 34, 148.870331, 13.500000, 0.000009, 0.000480, ZIC, 383, 6, 63.901459, 6.500000, 0.000006, 0.000010, 
trial0001007, AA, 4645, 34, 136.622340, 14.000000, 0.000009, 0.000464, ZIC, 847, 6, 141.306740, 7.666667, 0.000006, 0.000009, 
trial0001008, AA, 4789, 34, 140.859348, 13.735294, 0.000009, 0.000561, ZIC, 678, 6, 113.130360, 6.500000, 0.000006, 0.000009, 
trial0001009, AA, 4936, 34, 145.188917, 14.029412, 0.000009, 0.000498, ZIC, 608, 6, 101.429470, 6.166667, 0.000006, 0.000009, 
trial0001010, AA, 5308, 34, 156.119429, 14.323529, 0.000009, 0.000436, ZIC, 385, 6, 64.323237, 5.166667, 0.000006, 0.000011, 
trial0001011, AA, 5328, 34, 156.718516, 14.500000, 0.000009, 0.000458, ZIC, 410, 6, 68.428411, 5.166667, 0.000006, 0.000010, 
trial0001012, AA, 5442, 34, 160.062418, 14.411765, 0.000009, 0.000442, ZIC, 330, 6, 55.146295, 3.333333, 0.000006, 0.000009, 
trial0001013, AA, 4734, 34, 139.264429, 13.529412, 0.000009, 0.000479, ZIC, 663, 6, 110.501567, 5.666667, 0.000006, 0.000009, 
trial0001014, AA, 4890, 34, 143.832938, 13.794118, 0.000009, 0.000463, ZIC, 596, 6, 99.446684, 8.166667, 0.000006, 0.000011, 
trial0001015, AA, 5758, 34, 169.365565, 14.058824, 0.000009, 0.000460, ZIC, 110, 6, 18.428463, 2.666667, 0.000006, 0.000009, 
trial0001016, AA, 5649, 34, 166.155740, 14.647059, 0.000009, 0.000440, ZIC, 233, 6, 38.950804, 3.333333, 0.000006, 0.000010, 
trial0001017, AA, 5141, 34, 151.227573, 14.558824, 0.000009, 0.000468, ZIC, 428, 6, 71.377084, 4.166667, 0.000006, 0.000009, 
trial0001018, AA, 5516, 34, 162.259995, 14.647059, 0.000009, 0.000450, ZIC, 271, 6, 45.193361, 4.000000, 0.000006, 0.000009, 
trial0001019, AA, 5039, 34, 148.222230, 13.147059, 0.000009, 0.000498, ZIC, 503, 6, 83.907361, 7.500000, 0.000006, 0.000009, 
trial0001020, AA, 5495, 34, 161.639568, 13.705882, 0.000009, 0.000459, ZIC, 297, 6, 49.542448, 3.666667, 0.000006, 0.000009, 
trial0001021, AA, 4396, 34, 129.305876, 14.500000, 0.000009, 0.000453, ZIC, 1187, 6, 197.933371, 9.833333, 0.000006, 0.000011, 
trial0001022, AA, 5802, 34, 170.661717, 15.264706, 0.000009, 0.000484, ZIC, 226, 6, 37.750269, 3.833333, 0.000006, 0.000010, 
trial0001023, AA, 5235, 34, 153.971113, 14.823529, 0.000009, 0.000435, ZIC, 432, 6, 72.163692, 5.666667, 0.000006, 0.000010, 
trial0001024, AA, 5053, 34, 148.635519, 14.088235, 0.000009, 0.000454, ZIC, 453, 6, 75.565395, 6.166667, 0.000006, 0.000009, 
trial0001025, AA, 5097, 34, 149.922154, 14.147059, 0.000009, 0.000453, ZIC, 478, 6, 79.774458, 6.166667, 0.000006, 0.000010, 
trial0001026, AA, 5389, 34, 158.523539, 14.558824, 0.000009, 0.000476, ZIC, 281, 6, 46.866613, 4.833333, 0.000006, 0.000010, 
trial0001027, AA, 4934, 34, 145.128777, 14.558824, 0.000009, 0.000448, ZIC, 655, 6, 109.270265, 5.833333, 0.000006, 0.000010, 
trial0001028, AA, 5081, 34, 149.444452, 14.117647, 0.000009, 0.000461, ZIC, 548, 6, 91.481437, 8.666667, 0.000006, 0.000010, 
trial0001029, AA, 5304, 34, 156.002744, 14.588235, 0.000009, 0.000490, ZIC, 476, 6, 79.484451, 7.000000, 0.000006, 0.000010, 
trial0001030, AA, 5413, 34, 159.227687, 14.588235, 0.000009, 0.000441, ZIC, 320, 6, 53.376440, 6.666667, 0.000006, 0.000010, 
trial0001031, AA, 5742, 34, 168.904441, 14.147059, 0.000009, 0.000490, ZIC, 105, 6, 17.541501, 1.500000, 0.000006, 0.000009, 
trial0001032, AA, 5986, 34, 176.068888, 15.235294, 0.000009, 0.000426, ZIC, 60, 6, 10.109637, 1.000000, 0.000006, 0.000009, 
trial0001033, AA, 5068, 34, 149.077398, 14.029412, 0.000009, 0.000472, ZIC, 579, 6, 96.561412, 5.500000, 0.000006, 0.000009, 
trial0001034, AA, 5212, 34, 153.313995, 14.676471, 0.000009, 0.000440, ZIC, 470, 6, 78.387361, 3.500000, 0.000006, 0.000009, 
trial0001035, AA, 5709, 34, 167.932065, 14.500000, 0.000009, 0.000459, ZIC, 221, 6, 36.884963, 4.166667, 0.000006, 0.000009, 
trial0001036, AA, 4808, 34, 141.421552, 14.176471, 0.000009, 0.000508, ZIC, 690, 6, 115.111205, 7.000000, 0.000006, 0.000010, 
trial0001037, AA, 4908, 34, 144.358069, 13.794118, 0.000009, 0.000539, ZIC, 618, 6, 103.137609, 4.833333, 0.000005, 0.000009, 
trial0001038, AA, 4869, 34, 143.231893, 13.529412, 0.000009, 0.000507, ZIC, 603, 6, 100.519273, 5.666667, 0.000006, 0.000009, 
trial0001039, AA, 4770, 34, 140.307214, 14.205882, 0.000009, 0.000454, ZIC, 698, 6, 116.425785, 5.500000, 0.000006, 0.000009, 
trial0001040, AA, 4834, 34, 142.188616, 14.088235, 0.000009, 0.000493, ZIC, 659, 6, 109.931177, 5.833333, 0.000006, 0.000009, 
trial0001041, AA, 4942, 34, 145.356145, 13.588235, 0.000009, 0.000485, ZIC, 637, 6, 106.315179, 6.333333, 0.000006, 0.000010, 
trial0001042, AA, 5466, 34, 160.774356, 14.911765, 0.000009, 0.000461, ZIC, 320, 6, 53.445318, 4.166667, 0.000006, 0.000010, 
trial0001043, AA, 4758, 34, 139.970321, 13.823529, 0.000009, 0.000470, ZIC, 731, 6, 121.834845, 8.000000, 0.000006, 0.000010, 
trial0001044, AA, 4673, 34, 137.448615, 14.176471, 0.000009, 0.000505, ZIC, 894, 6, 149.124517, 8.666667, 0.000006, 0.000010, 
trial0001045, AA, 5222, 34, 153.590937, 15.117647, 0.000009, 0.000488, ZIC, 517, 6, 86.318021, 5.000000, 0.000006, 0.000010, 
trial0001046, AA, 4693, 34, 138.041646, 13.647059, 0.000009, 0.000461, ZIC, 840, 6, 140.097337, 8.000000, 0.000006, 0.000009, 
trial0001047, AA, 5197, 34, 152.859959, 14.382353, 0.000009, 0.000511, ZIC, 487, 6, 81.293566, 4.833333, 0.000005, 0.000009, 
trial0001048, AA, 5279, 34, 155.280648, 13.676471, 0.000009, 0.000480, ZIC, 301, 6, 50.242996, 4.166667, 0.000006, 0.000009, 
trial0001049, AA, 5138, 34, 151.143597, 14.558824, 0.000009, 0.000454, ZIC, 503, 6, 83.852950, 4.500000, 0.000006, 0.000009, 
trial0001050, AA, 5298, 34, 155.833856, 14.970588, 0.000009, 0.000440, ZIC, 450, 6, 75.108152, 4.500000, 0.000006, 0.000009, 
trial0001051, AA, 5520, 34, 162.376845, 15.176471, 0.000009, 0.000468, ZIC, 340, 6, 56.697878, 5.000000, 0.000006, 0.000010, 
trial0001052, AA, 5100, 34, 150.003041, 14.000000, 0.000009, 0.000430, ZIC, 563, 6, 93.982766, 4.666667, 0.000006, 0.000009, 
trial0001053, AA, 5303, 34, 155.997308, 14.352941, 0.000009, 0.000473, ZIC, 398, 6, 66.348590, 3.000000, 0.000006, 0.000009, 
trial0001054, AA, 5404, 34, 158.962077, 14.147059, 0.000009, 0.000475, ZIC, 233, 6, 38.881562, 5.166667, 0.000006, 0.000009, 
trial0001055, AA, 5558, 34, 163.474612, 14.088235, 0.000009, 0.000466, ZIC, 220, 6, 36.810533, 5.166667, 0.000006, 0.000009, 
trial0001056, AA, 4740, 34, 139.422793, 13.970588, 0.000009, 0.000469, ZIC, 738, 6, 123.104174, 7.833333, 0.000006, 0.000010, 
trial0001057, AA, 4247, 34, 124.915203, 13.852941, 0.000009, 0.000449, ZIC, 1025, 6, 170.980514, 9.166667, 0.000006, 0.000010, 
trial0001058, AA, 5139, 34, 151.151321, 14.058824, 0.000009, 0.000463, ZIC, 592, 6, 98.809179, 3.666667, 0.000006, 0.000009, 
trial0001059, AA, 5384, 34, 158.377640, 14.794118, 0.000009, 0.000447, ZIC, 336, 6, 56.026706, 3.833333, 0.000006, 0.000010, 
trial0001060, AA, 5427, 34, 159.620262, 14.000000, 0.000009, 0.000455, ZIC, 291, 6, 48.651850, 3.666667, 0.000006, 0.000009, 
trial0001061, AA, 4985, 34, 146.636325, 13.970588, 0.000009, 0.000462, ZIC, 606, 6, 101.060825, 7.833333, 0.000006, 0.000011, 
trial0001062, AA, 5214, 34, 153.363139, 14.500000, 0.000009, 0.000510, ZIC, 642, 6, 107.108880, 5.500000, 0.000006, 0.000010, 
trial0001063, AA, 4923, 34, 144.807420, 13.970588, 0.000009, 0.000454, ZIC, 647, 6, 107.924619, 6.166667, 0.000008, 0.000010, 
trial0001064, AA, 5793, 34, 170.407192, 15.147059, 0.000009, 0.000477, ZIC, 163, 6, 27.192579, 3.166667, 0.000006, 0.000009, 
trial0001065, AA, 5255, 34, 154.569637, 13.529412, 0.000009, 0.000494, ZIC, 509, 6, 84.938723, 4.333333, 0.000006, 0.000009, 
trial0001066, AA, 4986, 34, 146.662304, 14.088235, 0.000009, 0.000492, ZIC, 786, 6, 131.080279, 5.166667, 0.000006, 0.000009, 
trial0001067, AA, 4115, 34, 121.029978, 13.735294, 0.000009, 0.000455, ZIC, 1186, 6, 197.830126, 9.500000, 0.000006, 0.000010, 
trial0001068, AA, 5440, 34, 160.028623, 14.558824, 0.000009, 0.000462, ZIC, 271, 6, 45.171137, 5.166667, 0.000006, 0.000010, 
trial0001069, AA, 4497, 34, 132.277161, 13.352941, 0.000009, 0.000472, ZIC, 787, 6, 131.262754, 8.333333, 0.000006, 0.000010, 
trial0001070, AA, 4968, 34, 146.133214, 13.617647, 0.000009, 0.000501, ZIC, 632, 6, 105.411787, 6.166667, 0.000006, 0.000010, 
