trial0009001, 000600, AA, 2429, 14, 173.500000, GDX, 1443, 10, 144.300000, ZIP, 975, 8, 121.875000, 143, 163, 
trial0009002, 000600, AA, 1800, 14, 128.571429, GDX, 1766, 10, 176.600000, ZIP, 1203, 8, 150.375000, 150, 158, 
trial0009003, 000600, AA, 1663, 14, 118.785714, GDX, 1984, 10, 198.400000, ZIP, 1000, 8, 125.000000, 146, 148, 
trial0009004, 000600, AA, 2169, 14, 154.928571, GDX, 1337, 10, 133.700000, ZIP, 1384, 8, 173.000000, 148, 161, 
trial0009005, 000600, AA, 2111, 14, 150.785714, GDX, 1139, 10, 113.900000, ZIP, 1488, 8, 186.000000, 148, 155, 
trial0009006, 000600, AA, 2304, 14, 164.571429, GDX, 1735, 10, 173.500000, ZIP, 700, 8, 87.500000, 150, 161, 
trial0009007, 000600, AA, 1800, 14, 128.571429, GDX, 2026, 10, 202.600000, ZIP, 796, 8, 99.500000, 147, 148, 
trial0009008, 000600, AA, 1572, 14, 112.285714, GDX, 906, 10, 90.600000, ZIP, 2082, 8, 260.250000, 142, 145, 
trial0009009, 000600, AA, 2437, 14, 174.071429, GDX, 1047, 10, 104.700000, ZIP, 1350, 8, 168.750000, 138, 149, 
trial0009010, 000600, AA, 1401, 14, 100.071429, GDX, 1780, 10, 178.000000, ZIP, 1449, 8, 181.125000, 148, 150, 
trial0009011, 000600, AA, 2136, 14, 152.571429, GDX, 2105, 10, 210.500000, ZIP, 625, 8, 78.125000, 144, 146, 
trial0009012, 000600, AA, 2747, 14, 196.214286, GDX, 1506, 10, 150.600000, ZIP, 484, 8, 60.500000, 149, 151, 
trial0009013, 000600, AA, 2028, 14, 144.857143, GDX, 2097, 10, 209.700000, ZIP, 610, 8, 76.250000, 146, 155, 
trial0009014, 000600, AA, 1258, 14, 89.857143, GDX, 2096, 10, 209.600000, ZIP, 1409, 8, 176.125000, 144, 149, 
trial0009015, 000600, AA, 1790, 14, 127.857143, GDX, 1237, 10, 123.700000, ZIP, 1729, 8, 216.125000, 154, 157, 
trial0009016, 000600, AA, 1727, 14, 123.357143, GDX, 1623, 10, 162.300000, ZIP, 1337, 8, 167.125000, 138, 142, 
trial0009017, 000600, AA, 2586, 14, 184.714286, GDX, 2012, 10, 201.200000, ZIP, 196, 8, 24.500000, 151, 153, 
trial0009018, 000600, AA, 2160, 14, 154.285714, GDX, 930, 10, 93.000000, ZIP, 1368, 8, 171.000000, 143, 147, 
trial0009019, 000600, AA, 2376, 14, 169.714286, GDX, 1302, 10, 130.200000, ZIP, 1169, 8, 146.125000, 140, 141, 
trial0009020, 000600, AA, 1913, 14, 136.642857, GDX, 2164, 10, 216.400000, ZIP, 570, 8, 71.250000, 146, 153, 
trial0009021, 000600, AA, 1581, 14, 112.928571, GDX, 436, 10, 43.600000, ZIP, 1391, 8, 173.875000, 84, 87, 
trial0009022, 000600, AA, 2075, 14, 148.214286, GDX, 1011, 10, 101.100000, ZIP, 425, 8, 53.125000, 86, 92, 
trial0009023, 000600, AA, 2030, 14, 145.000000, GDX, 385, 10, 38.500000, ZIP, 1139, 8, 142.375000, 84, 89, 
trial0009024, 000600, AA, 1419, 14, 101.357143, GDX, 1019, 10, 101.900000, ZIP, 1381, 8, 172.625000, 82, 91, 
trial0009025, 000600, AA, 596, 14, 42.571429, GDX, 1443, 10, 144.300000, ZIP, 1501, 8, 187.625000, 86, 87, 
trial0009026, 000600, AA, 605, 14, 43.214286, GDX, 1967, 10, 196.700000, ZIP, 1025, 8, 128.125000, 84, 85, 
trial0009027, 000600, AA, 2030, 14, 145.000000, GDX, 1213, 10, 121.300000, ZIP, 504, 8, 63.000000, 80, 81, 
trial0009028, 000600, AA, 1329, 14, 94.928571, GDX, 1527, 10, 152.700000, ZIP, 875, 8, 109.375000, 88, 96, 
trial0009029, 000600, AA, 1368, 14, 97.714286, GDX, 792, 10, 79.200000, ZIP, 1302, 8, 162.750000, 82, 90, 
trial0009030, 000600, AA, 2095, 14, 149.642857, GDX, 284, 10, 28.400000, ZIP, 1345, 8, 168.125000, 90, 93, 
trial0009031, 000600, AA, 1740, 14, 124.285714, GDX, 1040, 10, 104.000000, ZIP, 775, 8, 96.875000, 80, 91, 
trial0009032, 000600, AA, 1226, 14, 87.571429, GDX, 1474, 10, 147.400000, ZIP, 626, 8, 78.250000, 80, 85, 
trial0009033, 000600, AA, 1409, 14, 100.642857, GDX, 1317, 10, 131.700000, ZIP, 1126, 8, 140.750000, 92, 103, 
trial0009034, 000600, AA, 2376, 14, 169.714286, GDX, 895, 10, 89.500000, ZIP, 372, 8, 46.500000, 83, 89, 
trial0009035, 000600, AA, 577, 14, 41.214286, GDX, 1661, 10, 166.100000, ZIP, 1219, 8, 152.375000, 90, 91, 
trial0009036, 000600, AA, 1466, 14, 104.714286, GDX, 1467, 10, 146.700000, ZIP, 661, 8, 82.625000, 88, 91, 
trial0009037, 000600, AA, 1639, 14, 117.071429, GDX, 1265, 10, 126.500000, ZIP, 692, 8, 86.500000, 88, 89, 
trial0009038, 000600, AA, 1645, 14, 117.500000, GDX, 1362, 10, 136.200000, ZIP, 722, 8, 90.250000, 80, 87, 
trial0009039, 000600, AA, 2020, 14, 144.285714, GDX, 947, 10, 94.700000, ZIP, 894, 8, 111.750000, 83, 87, 
trial0009040, 000600, AA, 2286, 14, 163.285714, GDX, 530, 10, 53.000000, ZIP, 931, 8, 116.375000, 82, 86, 
trial0009041, 000600, AA, 1487, 14, 106.214286, GDX, 744, 10, 74.400000, ZIP, 337, 8, 42.125000, 124, 133, 
trial0009042, 000600, AA, 2119, 14, 151.357143, GDX, 463, 10, 46.300000, ZIP, 136, 8, 17.000000, 126, 131, 
trial0009043, 000600, AA, 973, 14, 69.500000, GDX, 1369, 10, 136.900000, ZIP, 373, 8, 46.625000, 126, 132, 
trial0009044, 000600, AA, 1189, 14, 84.928571, GDX, 674, 10, 67.400000, ZIP, 856, 8, 107.000000, 126, 132, 
trial0009045, 000600, AA, 1293, 14, 92.357143, GDX, 987, 10, 98.700000, ZIP, 421, 8, 52.625000, 120, 129, 
trial0009046, 000600, AA, 621, 14, 44.357143, GDX, 889, 10, 88.900000, ZIP, 996, 8, 124.500000, 124, 126, 
trial0009047, 000600, AA, 904, 14, 64.571429, GDX, 1111, 10, 111.100000, ZIP, 753, 8, 94.125000, 123, 129, 
trial0009048, 000600, AA, 1184, 14, 84.571429, GDX, 743, 10, 74.300000, ZIP, 795, 8, 99.375000, 123, 126, 
trial0009049, 000600, AA, 924, 14, 66.000000, GDX, 1141, 10, 114.100000, ZIP, 621, 8, 77.625000, 126, 137, 
trial0009050, 000600, AA, 953, 14, 68.071429, GDX, 801, 10, 80.100000, ZIP, 943, 8, 117.875000, 125, 126, 
trial0009051, 000600, AA, 850, 14, 60.714286, GDX, 1223, 10, 122.300000, ZIP, 579, 8, 72.375000, 128, 133, 
trial0009052, 000600, AA, 1092, 14, 78.000000, GDX, 842, 10, 84.200000, ZIP, 645, 8, 80.625000, 124, 130, 
trial0009053, 000600, AA, 1448, 14, 103.428571, GDX, 690, 10, 69.000000, ZIP, 448, 8, 56.000000, 122, 124, 
trial0009054, 000600, AA, 1293, 14, 92.357143, GDX, 599, 10, 59.900000, ZIP, 724, 8, 90.500000, 126, 127, 
trial0009055, 000600, AA, 1298, 14, 92.714286, GDX, 676, 10, 67.600000, ZIP, 524, 8, 65.500000, 123, 132, 
trial0009056, 000600, AA, 588, 14, 42.000000, GDX, 814, 10, 81.400000, ZIP, 1116, 8, 139.500000, 126, 128, 
trial0009057, 000600, AA, 1202, 14, 85.857143, GDX, 612, 10, 61.200000, ZIP, 895, 8, 111.875000, 124, 131, 
trial0009058, 000600, AA, 1269, 14, 90.642857, GDX, 859, 10, 85.900000, ZIP, 323, 8, 40.375000, 119, 124, 
trial0009059, 000600, AA, 977, 14, 69.785714, GDX, 807, 10, 80.700000, ZIP, 837, 8, 104.625000, 122, 130, 
trial0009060, 000600, AA, 796, 14, 56.857143, GDX, 745, 10, 74.500000, ZIP, 1185, 8, 148.125000, 128, 130, 
trial0009061, 000600, AA, 803, 14, 57.357143, GDX, 992, 10, 99.200000, ZIP, 736, 8, 92.000000, 116, 125, 
trial0009062, 000600, AA, 1010, 14, 72.142857, GDX, 713, 10, 71.300000, ZIP, 712, 8, 89.000000, 115, 119, 
trial0009063, 000600, AA, 968, 14, 69.142857, GDX, 572, 10, 57.200000, ZIP, 887, 8, 110.875000, 114, 124, 
trial0009064, 000600, AA, 993, 14, 70.928571, GDX, 449, 10, 44.900000, ZIP, 853, 8, 106.625000, 112, 121, 
trial0009065, 000600, AA, 896, 14, 64.000000, GDX, 567, 10, 56.700000, ZIP, 854, 8, 106.750000, 113, 116, 
trial0009066, 000600, AA, 1534, 14, 109.571429, GDX, 696, 10, 69.600000, ZIP, 292, 8, 36.500000, 111, 116, 
trial0009067, 000600, AA, 795, 14, 56.785714, GDX, 1264, 10, 126.400000, ZIP, 476, 8, 59.500000, 115, 120, 
trial0009068, 000600, AA, 795, 14, 56.785714, GDX, 822, 10, 82.200000, ZIP, 781, 8, 97.625000, 116, 117, 
trial0009069, 000600, AA, 837, 14, 59.785714, GDX, 453, 10, 45.300000, ZIP, 1062, 8, 132.750000, 114, 128, 
trial0009070, 000600, AA, 1038, 14, 74.142857, GDX, 673, 10, 67.300000, ZIP, 615, 8, 76.875000, 118, 120, 
trial0009071, 000600, AA, 814, 14, 58.142857, GDX, 584, 10, 58.400000, ZIP, 1166, 8, 145.750000, 115, 119, 
trial0009072, 000600, AA, 1266, 14, 90.428571, GDX, 1090, 10, 109.000000, ZIP, 181, 8, 22.625000, 116, 119, 
trial0009073, 000600, AA, 1138, 14, 81.285714, GDX, 580, 10, 58.000000, ZIP, 767, 8, 95.875000, 112, 118, 
trial0009074, 000600, AA, 832, 14, 59.428571, GDX, 908, 10, 90.800000, ZIP, 644, 8, 80.500000, 114, 116, 
trial0009075, 000600, AA, 1124, 14, 80.285714, GDX, 556, 10, 55.600000, ZIP, 810, 8, 101.250000, 112, 116, 
trial0009076, 000600, AA, 802, 14, 57.285714, GDX, 771, 10, 77.100000, ZIP, 840, 8, 105.000000, 115, 120, 
trial0009077, 000600, AA, 1410, 14, 100.714286, GDX, 422, 10, 42.200000, ZIP, 579, 8, 72.375000, 110, 115, 
trial0009078, 000600, AA, 1138, 14, 81.285714, GDX, 528, 10, 52.800000, ZIP, 809, 8, 101.125000, 121, 125, 
trial0009079, 000600, AA, 772, 14, 55.142857, GDX, 927, 10, 92.700000, ZIP, 646, 8, 80.750000, 114, 117, 
trial0009080, 000600, AA, 1045, 14, 74.642857, GDX, 1077, 10, 107.700000, ZIP, 295, 8, 36.875000, 119, 122, 
trial0009081, 000600, AA, 2085, 14, 148.928571, GDX, 1112, 10, 111.200000, ZIP, 455, 8, 56.875000, 88, 94, 
trial0009082, 000600, AA, 1919, 14, 137.071429, GDX, 647, 10, 64.700000, ZIP, 1148, 8, 143.500000, 90, 95, 
trial0009083, 000600, AA, 1904, 14, 136.000000, GDX, 773, 10, 77.300000, ZIP, 949, 8, 118.625000, 82, 91, 
trial0009084, 000600, AA, 1901, 14, 135.785714, GDX, 529, 10, 52.900000, ZIP, 1168, 8, 146.000000, 84, 91, 
trial0009085, 000600, AA, 1882, 14, 134.428571, GDX, 1141, 10, 114.100000, ZIP, 921, 8, 115.125000, 88, 89, 
trial0009086, 000600, AA, 1419, 14, 101.357143, GDX, 553, 10, 55.300000, ZIP, 1637, 8, 204.625000, 88, 94, 
trial0009087, 000600, AA, 1095, 14, 78.214286, GDX, 2059, 10, 205.900000, ZIP, 636, 8, 79.500000, 80, 83, 
trial0009088, 000600, AA, 1925, 14, 137.500000, GDX, 901, 10, 90.100000, ZIP, 834, 8, 104.250000, 84, 85, 
trial0009089, 000600, AA, 2111, 14, 150.785714, GDX, 1052, 10, 105.200000, ZIP, 526, 8, 65.750000, 82, 96, 
trial0009090, 000600, AA, 1587, 14, 113.357143, GDX, 544, 10, 54.400000, ZIP, 1726, 8, 215.750000, 86, 87, 
trial0009091, 000600, AA, 1371, 14, 97.928571, GDX, 1049, 10, 104.900000, ZIP, 1322, 8, 165.250000, 94, 102, 
trial0009092, 000600, AA, 2619, 14, 187.071429, GDX, 549, 10, 54.900000, ZIP, 794, 8, 99.250000, 84, 96, 
trial0009093, 000600, AA, 2141, 14, 152.928571, GDX, 1265, 10, 126.500000, ZIP, 419, 8, 52.375000, 78, 85, 
trial0009094, 000600, AA, 1573, 14, 112.357143, GDX, 1852, 10, 185.200000, ZIP, 431, 8, 53.875000, 90, 91, 
