trial0017001, GVWY, 3524, 36, 97.888889, 7.194444, 0.000004, 0.000001, SHVR, 225, 4, 56.250000, 8.250000, 0.000004, 0.000001, 
trial0017002, GVWY, 3231, 36, 89.750000, 8.055556, 0.000003, 0.000001, SHVR, 153, 4, 38.250000, 5.500000, 0.000004, 0.000001, 
trial0017003, GVWY, 3367, 36, 93.527778, 7.222222, 0.000003, 0.000001, SHVR, 331, 4, 82.750000, 8.500000, 0.000004, 0.000001, 
trial0017004, GVWY, 3306, 36, 91.833333, 7.944444, 0.000038, 0.000001, SHVR, 162, 4, 40.500000, 4.500000, 0.000004, 0.000001, 
trial0017005, GVWY, 2483, 36, 68.972222, 7.083333, 0.000004, 0.000001, SHVR, 1331, 4, 332.750000, 8.250000, 0.000004, 0.000001, 
trial0017006, GVWY, 2841, 36, 78.916667, 7.361111, 0.000004, 0.000001, SHVR, 854, 4, 213.500000, 6.250000, 0.000004, 0.000001, 
trial0017007, GVWY, 2984, 36, 82.888889, 7.305556, 0.000004, 0.000001, SHVR, 1128, 4, 282.000000, 6.750000, 0.000004, 0.000001, 
trial0017008, GVWY, 3874, 36, 107.611111, 7.027778, 0.000004, 0.000007, SHVR, 260, 4, 65.000000, 6.250000, 0.000004, 0.000001, 
trial0017009, GVWY, 2937, 36, 81.583333, 6.916667, 0.000004, 0.000007, SHVR, 1037, 4, 259.250000, 8.750000, 0.000004, 0.000001, 
trial0017010, GVWY, 3575, 36, 99.305556, 7.555556, 0.000004, 0.000007, SHVR, 286, 4, 71.500000, 5.000000, 0.000004, 0.000001, 
trial0017011, GVWY, 3343, 36, 92.861111, 7.277778, 0.000003, 0.000001, SHVR, 578, 4, 144.500000, 5.500000, 0.000004, 0.000001, 
trial0017012, GVWY, 3501, 36, 97.250000, 7.583333, 0.000004, 0.000007, SHVR, 342, 4, 85.500000, 3.750000, 0.000004, 0.000001, 
trial0017013, GVWY, 3256, 36, 90.444444, 8.083333, 0.000004, 0.000001, SHVR, 529, 4, 132.250000, 3.250000, 0.000004, 0.000001, 
trial0017014, GVWY, 3158, 36, 87.722222, 7.222222, 0.000004, 0.000001, SHVR, 704, 4, 176.000000, 7.500000, 0.000004, 0.000001, 
trial0017015, GVWY, 2993, 36, 83.138889, 7.000000, 0.000004, 0.000007, SHVR, 722, 4, 180.500000, 9.500000, 0.000004, 0.000001, 
trial0017016, GVWY, 2848, 36, 79.111111, 7.833333, 0.000003, 0.000001, SHVR, 498, 4, 124.500000, 7.000000, 0.000004, 0.000001, 
trial0017017, GVWY, 3241, 36, 90.027778, 7.138889, 0.000004, 0.000001, SHVR, 640, 4, 160.000000, 7.750000, 0.000004, 0.000001, 
