trial0001001, ZIC, 976, 4, 244.000000, 4.750000, 0.000024, 0.000287, ZIP, 1995, 36, 55.416667, 2.250000, 0.000058, 0.000868, 
trial0001002, ZIC, 538, 4, 134.500000, 11.250000, 0.000066, 0.000583, ZIP, 2897, 36, 80.472222, 3.027778, 0.000065, 0.000873, 
trial0001003, ZIC, 1205, 4, 301.250000, 10.500000, 0.000023, 0.001123, ZIP, 3290, 36, 91.388889, 3.833333, 0.000048, 0.000937, 
trial0001004, ZIC, 0, 4, 0.000000, 0.000000, 0.000023, 0.000266, ZIP, 1490, 36, 41.388889, 1.444444, 0.000052, 0.000859, 
trial0001005, ZIC, 1151, 4, 287.750000, 9.000000, 0.000057, 0.000589, ZIP, 2806, 36, 77.944444, 3.222222, 0.000047, 0.000882, 
trial0001006, ZIC, 2, 4, 0.500000, 0.250000, 0.000071, 0.000289, ZIP, 1159, 36, 32.194444, 1.083333, 0.000046, 0.000935, 
trial0001007, ZIC, 402, 4, 100.500000, 7.250000, 0.000007, 0.000298, ZIP, 2815, 36, 78.194444, 2.972222, 0.000040, 0.000912, 
trial0001008, ZIC, 363, 4, 90.750000, 7.250000, 0.000160, 0.000264, ZIP, 3035, 36, 84.305556, 3.083333, 0.000065, 0.000856, 
trial0001009, ZIC, 1699, 4, 424.750000, 11.750000, 0.000166, 0.001755, ZIP, 2627, 36, 72.972222, 3.083333, 0.000049, 0.000890, 
trial0001010, ZIC, 247, 4, 61.750000, 2.250000, 0.000147, 0.000347, ZIP, 2168, 36, 60.222222, 1.916667, 0.000053, 0.000923, 
trial0001011, ZIC, 1014, 4, 253.500000, 5.000000, 0.000023, 0.001371, ZIP, 2722, 36, 75.611111, 3.000000, 0.000050, 0.000897, 
trial0001012, ZIC, 284, 4, 71.000000, 2.750000, 0.000071, 0.000306, ZIP, 1997, 36, 55.472222, 2.194444, 0.000057, 0.000914, 
trial0001013, ZIC, 640, 4, 160.000000, 7.750000, 0.000106, 0.000656, ZIP, 2255, 36, 62.638889, 2.361111, 0.000047, 0.000857, 
trial0001014, ZIC, 1220, 4, 305.000000, 11.250000, 0.000035, 0.001173, ZIP, 3149, 36, 87.472222, 3.250000, 0.000062, 0.000908, 
trial0001015, ZIC, 1566, 4, 391.500000, 12.250000, 0.000208, 0.001420, ZIP, 2878, 36, 79.944444, 3.194444, 0.000050, 0.000889, 
trial0001016, ZIC, 922, 4, 230.500000, 6.500000, 0.000059, 0.001552, ZIP, 2300, 36, 63.888889, 2.611111, 0.000048, 0.000857, 
trial0001017, ZIC, 49, 4, 12.250000, 1.000000, 0.000056, 0.000337, ZIP, 1649, 36, 45.805556, 1.722222, 0.000042, 0.000874, 
trial0001018, ZIC, 1832, 4, 458.000000, 9.500000, 0.000089, 0.001282, ZIP, 2365, 36, 65.694444, 2.777778, 0.000042, 0.000858, 
trial0001019, ZIC, 415, 4, 103.750000, 6.500000, 0.000080, 0.000597, ZIP, 2667, 36, 74.083333, 2.666667, 0.000049, 0.000849, 
trial0001020, ZIC, 1164, 4, 291.000000, 9.500000, 0.000039, 0.001056, ZIP, 2774, 36, 77.055556, 3.055556, 0.000050, 0.000861, 
trial0001021, ZIC, 1053, 4, 263.250000, 4.750000, 0.000095, 0.000685, ZIP, 2151, 36, 59.750000, 2.583333, 0.000056, 0.000877, 
