trial0010001, SHVR, 1223, 18, 67.944444, 4.777778, 0.000021, 0.000005, 0.000016, ZIP, 1626, 22, 73.909091, 3.181818, 0.000096, 0.000005, 0.000091, 
trial0010002, SHVR, 1553, 18, 86.277778, 6.055556, 0.000020, 0.000005, 0.000015, ZIP, 1145, 22, 52.045455, 2.409091, 0.000153, 0.000065, 0.000088, 
trial0010003, SHVR, 1609, 18, 89.388889, 5.277778, 0.000021, 0.000005, 0.000016, ZIP, 1189, 22, 54.045455, 2.954545, 0.000033, 0.000005, 0.000028, 
trial0010004, SHVR, 1880, 18, 104.444444, 6.166667, 0.000019, 0.000005, 0.000013, ZIP, 1323, 22, 60.136364, 2.681818, 0.000034, 0.000005, 0.000029, 
trial0010005, SHVR, 1078, 18, 59.888889, 4.000000, 0.000023, 0.000005, 0.000018, ZIP, 1751, 22, 79.590909, 4.000000, 0.000035, 0.000005, 0.000029, 
trial0010006, SHVR, 1923, 18, 106.833333, 4.666667, 0.000020, 0.000005, 0.000014, ZIP, 1178, 22, 53.545455, 3.272727, 0.000029, 0.000005, 0.000023, 
trial0010007, SHVR, 2214, 18, 123.000000, 5.000000, 0.000020, 0.000005, 0.000015, ZIP, 978, 22, 44.454545, 3.090909, 0.000030, 0.000005, 0.000025, 
trial0010008, SHVR, 1133, 18, 62.944444, 3.277778, 0.000021, 0.000005, 0.000016, ZIP, 1455, 22, 66.136364, 3.681818, 0.000031, 0.000005, 0.000026, 
trial0010009, SHVR, 1653, 18, 91.833333, 5.166667, 0.000020, 0.000005, 0.000015, ZIP, 1472, 22, 66.909091, 3.227273, 0.000033, 0.000005, 0.000028, 
trial0010010, SHVR, 1441, 18, 80.055556, 4.000000, 0.000020, 0.000005, 0.000015, ZIP, 1408, 22, 64.000000, 3.545455, 0.000031, 0.000005, 0.000026, 
trial0010011, SHVR, 1441, 18, 80.055556, 4.555556, 0.000019, 0.000005, 0.000014, ZIP, 1311, 22, 59.590909, 3.090909, 0.000031, 0.000005, 0.000026, 
trial0010012, SHVR, 1375, 18, 76.388889, 3.722222, 0.000020, 0.000006, 0.000014, ZIP, 1306, 22, 59.363636, 3.045455, 0.000025, 0.000005, 0.000020, 
trial0010013, SHVR, 2467, 18, 137.055556, 5.888889, 0.000018, 0.000005, 0.000013, ZIP, 547, 22, 24.863636, 1.636364, 0.000028, 0.000005, 0.000023, 
trial0010014, SHVR, 1541, 18, 85.611111, 5.277778, 0.000018, 0.000004, 0.000014, ZIP, 1278, 22, 58.090909, 2.954545, 0.000035, 0.000005, 0.000030, 
trial0010015, SHVR, 1671, 18, 92.833333, 4.777778, 0.000021, 0.000005, 0.000016, ZIP, 1167, 22, 53.045455, 2.909091, 0.000032, 0.000005, 0.000027, 
trial0010016, SHVR, 1221, 18, 67.833333, 4.833333, 0.000021, 0.000005, 0.000015, ZIP, 1458, 22, 66.272727, 2.863636, 0.000031, 0.000005, 0.000026, 
trial0010017, SHVR, 2194, 18, 121.888889, 5.555556, 0.000020, 0.000005, 0.000014, ZIP, 910, 22, 41.363636, 2.363636, 0.000031, 0.000005, 0.000026, 
trial0010018, SHVR, 1512, 18, 84.000000, 4.500000, 0.000023, 0.000005, 0.000018, ZIP, 1418, 22, 64.454545, 3.681818, 0.000035, 0.000005, 0.000030, 
trial0010019, SHVR, 2448, 18, 136.000000, 5.277778, 0.000021, 0.000005, 0.000015, ZIP, 449, 22, 20.409091, 1.636364, 0.000030, 0.000005, 0.000025, 
trial0010020, SHVR, 1284, 18, 71.333333, 3.944444, 0.000018, 0.000005, 0.000013, ZIP, 1206, 22, 54.818182, 2.772727, 0.000026, 0.000005, 0.000021, 
trial0010021, SHVR, 1599, 18, 88.833333, 4.388889, 0.000022, 0.000005, 0.000017, ZIP, 1530, 22, 69.545455, 3.681818, 0.000035, 0.000005, 0.000030, 
trial0010022, SHVR, 1312, 18, 72.888889, 4.277778, 0.000022, 0.000005, 0.000017, ZIP, 1549, 22, 70.409091, 3.500000, 0.000032, 0.000005, 0.000027, 
trial0010023, SHVR, 1070, 18, 59.444444, 3.000000, 0.000020, 0.000005, 0.000015, ZIP, 1675, 22, 76.136364, 3.818182, 0.000030, 0.000005, 0.000024, 
trial0010024, SHVR, 2070, 18, 115.000000, 5.666667, 0.000018, 0.000005, 0.000014, ZIP, 1135, 22, 51.590909, 3.090909, 0.000033, 0.000005, 0.000028, 
trial0010025, SHVR, 563, 18, 31.277778, 2.444444, 0.000018, 0.000004, 0.000013, ZIP, 1957, 22, 88.954545, 4.454545, 0.000027, 0.000005, 0.000022, 
