trial0004001, GVWY, 6252, 30, 208.400000, 14.633333, 0.000074, 0.001758, ZIC, 2366, 10, 236.600000, 6.900000, 0.000075, 0.000147, 
trial0004002, GVWY, 6645, 30, 221.500000, 13.633333, 0.000040, 0.001993, ZIC, 2246, 10, 224.600000, 8.300000, 0.000084, 0.000345, 
trial0004003, GVWY, 6237, 30, 207.900000, 13.600000, 0.000054, 0.001704, ZIC, 2758, 10, 275.800000, 9.000000, 0.000121, 0.000316, 
trial0004004, GVWY, 8252, 30, 275.066667, 15.033333, 0.000016, 0.002143, ZIC, 1115, 10, 111.500000, 5.300000, 0.000053, 0.000242, 
trial0004005, GVWY, 5981, 30, 199.366667, 14.233333, 0.000029, 0.002074, ZIC, 2911, 10, 291.100000, 9.500000, 0.000101, 0.000342, 
trial0004006, GVWY, 7089, 30, 236.300000, 15.533333, 0.000051, 0.001357, ZIC, 2431, 10, 243.100000, 6.400000, 0.000046, 0.000522, 
trial0004007, GVWY, 7361, 30, 245.366667, 13.333333, 0.000033, 0.001535, ZIC, 1857, 10, 185.700000, 8.400000, 0.000027, 0.000287, 
trial0004008, GVWY, 7459, 30, 248.633333, 15.000000, 0.000095, 0.001895, ZIC, 1599, 10, 159.900000, 7.000000, 0.000058, 0.000296, 
trial0004009, GVWY, 7813, 30, 260.433333, 15.266667, 0.000011, 0.002135, ZIC, 1395, 10, 139.500000, 5.800000, 0.000042, 0.000168, 
trial0004010, GVWY, 6373, 30, 212.433333, 15.333333, 0.000081, 0.002022, ZIC, 1477, 10, 147.700000, 5.200000, 0.000040, 0.000204, 
trial0004011, GVWY, 6438, 30, 214.600000, 14.766667, 0.000033, 0.001667, ZIC, 2806, 10, 280.600000, 8.100000, 0.000086, 0.000157, 
trial0004012, GVWY, 7585, 30, 252.833333, 14.500000, 0.000046, 0.002032, ZIC, 1911, 10, 191.100000, 6.100000, 0.000028, 0.000348, 
trial0004013, GVWY, 6170, 30, 205.666667, 13.233333, 0.000020, 0.001981, ZIC, 2707, 10, 270.700000, 8.500000, 0.000046, 0.000455, 
trial0004014, GVWY, 6833, 30, 227.766667, 13.100000, 0.000024, 0.001489, ZIC, 2536, 10, 253.600000, 8.100000, 0.000097, 0.000767, 
trial0004015, GVWY, 6126, 30, 204.200000, 13.633333, 0.000011, 0.002010, ZIC, 2676, 10, 267.600000, 9.300000, 0.000019, 0.000341, 
trial0004016, GVWY, 7250, 30, 241.666667, 15.166667, 0.000054, 0.001950, ZIC, 1924, 10, 192.400000, 5.500000, 0.000071, 0.000235, 
trial0004017, GVWY, 5730, 30, 191.000000, 13.500000, 0.000011, 0.001904, ZIC, 2863, 10, 286.300000, 9.700000, 0.000042, 0.000387, 
trial0004018, GVWY, 6582, 30, 219.400000, 14.300000, 0.000145, 0.002191, ZIC, 2759, 10, 275.900000, 7.700000, 0.000089, 0.000851, 
trial0004019, GVWY, 6486, 30, 216.200000, 14.066667, 0.000074, 0.002709, ZIC, 3031, 10, 303.100000, 7.000000, 0.000043, 0.000653, 
trial0004020, GVWY, 6250, 30, 208.333333, 13.066667, 0.000024, 0.002279, ZIC, 3012, 10, 301.200000, 9.600000, 0.000049, 0.000456, 
trial0004021, GVWY, 6724, 30, 224.133333, 13.900000, 0.000020, 0.002130, ZIC, 1811, 10, 181.100000, 8.500000, 0.000072, 0.000234, 
trial0004022, GVWY, 6039, 30, 201.300000, 14.066667, 0.000029, 0.001203, ZIC, 2656, 10, 265.600000, 8.600000, 0.000061, 0.000583, 
trial0004023, GVWY, 7515, 30, 250.500000, 14.400000, 0.000025, 0.002001, ZIC, 1597, 10, 159.700000, 6.400000, 0.000048, 0.000261, 
trial0004024, GVWY, 6197, 30, 206.566667, 14.666667, 0.000015, 0.002354, ZIC, 2583, 10, 258.300000, 8.000000, 0.000054, 0.000152, 
trial0004025, GVWY, 7250, 30, 241.666667, 14.333333, 0.000089, 0.001915, ZIC, 2384, 10, 238.400000, 7.800000, 0.000082, 0.000420, 
trial0004026, GVWY, 5985, 30, 199.500000, 14.000000, 0.000089, 0.001959, ZIC, 2679, 10, 267.900000, 8.600000, 0.000086, 0.000265, 
trial0004027, GVWY, 6276, 30, 209.200000, 14.000000, 0.000031, 0.001487, ZIC, 3002, 10, 300.200000, 7.800000, 0.000056, 0.000369, 
trial0004028, GVWY, 6106, 30, 203.533333, 14.200000, 0.000041, 0.001847, ZIC, 2945, 10, 294.500000, 9.200000, 0.000039, 0.000317, 
trial0004029, GVWY, 6560, 30, 218.666667, 14.000000, 0.000073, 0.001840, ZIC, 2791, 10, 279.100000, 8.000000, 0.000047, 0.000415, 
trial0004030, GVWY, 7406, 30, 246.866667, 14.900000, 0.000011, 0.001690, ZIC, 1883, 10, 188.300000, 5.900000, 0.000024, 0.000327, 
trial0004031, GVWY, 6420, 30, 214.000000, 13.033333, 0.000012, 0.001626, ZIC, 3223, 10, 322.300000, 9.300000, 0.000048, 0.000302, 
trial0004032, GVWY, 5892, 30, 196.400000, 12.833333, 0.000066, 0.001398, ZIC, 3471, 10, 347.100000, 10.700000, 0.000066, 0.000437, 
trial0004033, GVWY, 6117, 30, 203.900000, 14.366667, 0.000015, 0.001753, ZIC, 2315, 10, 231.500000, 7.700000, 0.000075, 0.000418, 
trial0004034, GVWY, 7208, 30, 240.266667, 14.200000, 0.000017, 0.002100, ZIC, 1521, 10, 152.100000, 6.800000, 0.000059, 0.000255, 
