trial0003501, 000600, AA, 44, 6, 7.333333, GDX, 701, 8, 87.625000, ZIC, 527, 16, 32.937500, ZIP, 33, 2, 16.500000, 90, 113, 
trial0003502, 000600, AA, 679, 6, 113.166667, GDX, 245, 8, 30.625000, ZIC, 238, 16, 14.875000, ZIP, 254, 2, 127.000000, 80, 91, 
trial0003503, 000600, AA, 177, 6, 29.500000, GDX, 476, 8, 59.500000, ZIC, 598, 16, 37.375000, ZIP, 7, 2, 3.500000, 106, 142, 
trial0003504, 000600, AA, 366, 6, 61.000000, GDX, 403, 8, 50.375000, ZIC, 594, 16, 37.125000, ZIP, 178, 2, 89.000000, 90, 92, 
trial0003505, 000600, AA, 338, 6, 56.333333, GDX, 574, 8, 71.750000, ZIC, 241, 16, 15.062500, ZIP, 52, 2, 26.000000, 98, 113, 
trial0003506, 000600, AA, 329, 6, 54.833333, GDX, 362, 8, 45.250000, ZIC, 575, 16, 35.937500, ZIP, 277, 2, 138.500000, 105, 108, 
trial0003507, 000600, AA, 146, 6, 24.333333, GDX, 114, 8, 14.250000, ZIC, 817, 16, 51.062500, ZIP, 132, 2, 66.000000, 116, 119, 
trial0003508, 000600, AA, 559, 6, 93.166667, GDX, 279, 8, 34.875000, ZIC, 114, 16, 7.125000, ZIP, 107, 2, 53.500000, 90, 107, 
trial0003509, 000600, AA, 195, 6, 32.500000, GDX, 192, 8, 24.000000, ZIC, 558, 16, 34.875000, ZIP, 147, 2, 73.500000, 112, 131, 
trial0003510, 000600, AA, 220, 6, 36.666667, GDX, 204, 8, 25.500000, ZIC, 270, 16, 16.875000, ZIP, 0, 2, 0.000000, 94, 116, 
trial0003511, 000600, AA, 291, 6, 48.500000, GDX, 473, 8, 59.125000, ZIC, 271, 16, 16.937500, ZIP, 33, 2, 16.500000, 80, 133, 
trial0003512, 000600, AA, 309, 6, 51.500000, GDX, 202, 8, 25.250000, ZIC, 648, 16, 40.500000, ZIP, 130, 2, 65.000000, 106, 123, 
