trial0006501, 000600, AA, 894, 12, 74.500000, GDX, 444, 4, 111.000000, ZIC, 1377, 16, 86.062500, 65, 70, 
trial0006502, 000600, AA, 1246, 12, 103.833333, GDX, 490, 4, 122.500000, ZIC, 1082, 16, 67.625000, 64, 71, 
trial0006503, 000600, AA, 1275, 12, 106.250000, GDX, 77, 4, 19.250000, ZIC, 1162, 16, 72.625000, 76, 84, 
trial0006504, 000600, AA, 1272, 12, 106.000000, GDX, 60, 4, 15.000000, ZIC, 1367, 16, 85.437500, 82, 92, 
trial0006505, 000600, AA, 1279, 12, 106.583333, GDX, 179, 4, 44.750000, ZIC, 713, 16, 44.562500, 54, 78, 
trial0006506, 000600, AA, 1095, 12, 91.250000, GDX, 736, 4, 184.000000, ZIC, 1410, 16, 88.125000, 70, 72, 
trial0006507, 000600, AA, 1710, 12, 142.500000, GDX, 688, 4, 172.000000, ZIC, 436, 16, 27.250000, 68, 78, 
trial0006508, 000600, AA, 1371, 12, 114.250000, GDX, 165, 4, 41.250000, ZIC, 780, 16, 48.750000, 51, 59, 
trial0006509, 000600, AA, 1729, 12, 144.083333, GDX, 46, 4, 11.500000, ZIC, 762, 16, 47.625000, 84, 89, 
trial0006510, 000600, AA, 716, 12, 59.666667, GDX, 914, 4, 228.500000, ZIC, 1340, 16, 83.750000, 132, 133, 
trial0006511, 000600, AA, 1304, 12, 108.666667, GDX, 487, 4, 121.750000, ZIC, 1005, 16, 62.812500, 64, 71, 
trial0006512, 000600, AA, 1917, 12, 159.750000, GDX, 228, 4, 57.000000, ZIC, 677, 16, 42.312500, 82, 87, 
trial0006513, 000600, AA, 904, 12, 75.333333, GDX, 572, 4, 143.000000, ZIC, 934, 16, 58.375000, 69, 70, 
trial0006514, 000600, AA, 1861, 12, 155.083333, GDX, 27, 4, 6.750000, ZIC, 681, 16, 42.562500, 60, 71, 
