trial0016501, 000600, GDX, 193, 2, 96.500000, ZIC, 1750, 28, 62.500000, ZIP, 980, 2, 490.000000, 118, 148, 
trial0016502, 000600, GDX, 957, 2, 478.500000, ZIC, 2245, 28, 80.178571, ZIP, 638, 2, 319.000000, 134, 148, 
trial0016503, 000600, GDX, 487, 2, 243.500000, ZIC, 2946, 28, 105.214286, ZIP, 0, 2, 0.000000, 130, 141, 
trial0016504, 000600, GDX, 552, 2, 276.000000, ZIC, 2080, 28, 74.285714, ZIP, 677, 2, 338.500000, 125, 156, 
trial0016505, 000600, GDX, 199, 2, 99.500000, ZIC, 2559, 28, 91.392857, ZIP, 463, 2, 231.500000, 118, 134, 
trial0016506, 000600, GDX, 806, 2, 403.000000, ZIC, 2703, 28, 96.535714, ZIP, 1, 2, 0.500000, 112, 161, 
trial0016507, 000600, GDX, 39, 2, 19.500000, ZIC, 2627, 28, 93.821429, ZIP, 378, 2, 189.000000, 108, 110, 
trial0016508, 000600, GDX, 523, 2, 261.500000, ZIC, 2074, 28, 74.071429, ZIP, 374, 2, 187.000000, 93, 163, 
trial0016509, 000600, GDX, 214, 2, 107.000000, ZIC, 2964, 28, 105.857143, ZIP, 195, 2, 97.500000, 114, 131, 
trial0016510, 000600, GDX, 296, 2, 148.000000, ZIC, 3005, 28, 107.321429, ZIP, 175, 2, 87.500000, 138, 151, 
trial0016511, 000600, GDX, 564, 2, 282.000000, ZIC, 2724, 28, 97.285714, ZIP, 96, 2, 48.000000, 153, 162, 
trial0016512, 000600, GDX, 350, 2, 175.000000, ZIC, 2667, 28, 95.250000, ZIP, 427, 2, 213.500000, 126, 153, 
trial0016513, 000600, GDX, 8, 2, 4.000000, ZIC, 2980, 28, 106.428571, ZIP, 204, 2, 102.000000, 130, 134, 
trial0016514, 000600, GDX, 487, 2, 243.500000, ZIC, 2041, 28, 72.892857, ZIP, 542, 2, 271.000000, 148, 171, 
trial0016515, 000600, GDX, 435, 2, 217.500000, ZIC, 2451, 28, 87.535714, ZIP, 201, 2, 100.500000, 114, 129, 
trial0016516, 000600, GDX, 704, 2, 352.000000, ZIC, 2290, 28, 81.785714, ZIP, 12, 2, 6.000000, 100, 139, 
trial0016517, 000600, GDX, 157, 2, 78.500000, ZIC, 2932, 28, 104.714286, ZIP, 352, 2, 176.000000, 131, 145, 
trial0016518, 000600, GDX, 279, 2, 139.500000, ZIC, 2545, 28, 90.892857, ZIP, 12, 2, 6.000000, 138, 152, 
trial0016519, 000600, GDX, 458, 2, 229.000000, ZIC, 2510, 28, 89.642857, ZIP, 438, 2, 219.000000, 104, 106, 
trial0016520, 000600, GDX, 958, 2, 479.000000, ZIC, 1936, 28, 69.142857, ZIP, 390, 2, 195.000000, 112, 146, 
trial0016521, 000600, GDX, 461, 2, 230.500000, ZIC, 1104, 28, 39.428571, ZIP, 477, 2, 238.500000, 150, 183, 
trial0016522, 000600, GDX, 640, 2, 320.000000, ZIC, 1607, 28, 57.392857, ZIP, 124, 2, 62.000000, 152, 187, 
trial0016523, 000600, GDX, 225, 2, 112.500000, ZIC, 1340, 28, 47.857143, ZIP, 17, 2, 8.500000, 150, 155, 
trial0016524, 000600, GDX, 420, 2, 210.000000, ZIC, 996, 28, 35.571429, ZIP, 287, 2, 143.500000, 156, 157, 
trial0016525, 000600, GDX, 52, 2, 26.000000, ZIC, 1105, 28, 39.464286, ZIP, 746, 2, 373.000000, 139, 178, 
trial0016526, 000600, GDX, 104, 2, 52.000000, ZIC, 1886, 28, 67.357143, ZIP, 0, 2, 0.000000, 134, 186, 
trial0016527, 000600, GDX, 102, 2, 51.000000, ZIC, 1365, 28, 48.750000, ZIP, 144, 2, 72.000000, 161, 180, 
trial0016528, 000600, GDX, 330, 2, 165.000000, ZIC, 1281, 28, 45.750000, ZIP, 435, 2, 217.500000, 178, 188, 
trial0016529, 000600, GDX, 404, 2, 202.000000, ZIC, 950, 28, 33.928571, ZIP, 506, 2, 253.000000, 154, 182, 
trial0016530, 000600, GDX, 6, 2, 3.000000, ZIC, 1724, 28, 61.571429, ZIP, 182, 2, 91.000000, 151, 189, 
trial0016531, 000600, GDX, 197, 2, 98.500000, ZIC, 1096, 28, 39.142857, ZIP, 360, 2, 180.000000, 150, 188, 
trial0016532, 000600, GDX, 0, 2, 0.000000, ZIC, 1362, 28, 48.642857, ZIP, 271, 2, 135.500000, 155, 157, 
trial0016533, 000600, GDX, 378, 2, 189.000000, ZIC, 1394, 28, 49.785714, ZIP, 294, 2, 147.000000, 142, 175, 
