trial0006501, 000600, GDX, 847, 8, 105.875000, ZIC, 919, 6, 153.166667, ZIP, 3510, 18, 195.000000, 118, 132, 
trial0006502, 000600, GDX, 2015, 8, 251.875000, ZIC, 534, 6, 89.000000, ZIP, 3073, 18, 170.722222, 120, 133, 
trial0006503, 000600, GDX, 1874, 8, 234.250000, ZIC, 485, 6, 80.833333, ZIP, 2931, 18, 162.833333, 111, 122, 
trial0006504, 000600, GDX, 1641, 8, 205.125000, ZIC, 925, 6, 154.166667, ZIP, 2171, 18, 120.611111, 126, 128, 
trial0006505, 000600, GDX, 1942, 8, 242.750000, ZIC, 15, 6, 2.500000, ZIP, 2955, 18, 164.166667, 116, 121, 
trial0006506, 000600, GDX, 1853, 8, 231.625000, ZIC, 353, 6, 58.833333, ZIP, 3383, 18, 187.944444, 110, 123, 
trial0006507, 000600, GDX, 1072, 8, 134.000000, ZIC, 374, 6, 62.333333, ZIP, 3410, 18, 189.444444, 124, 129, 
trial0006508, 000600, GDX, 1874, 8, 234.250000, ZIC, 456, 6, 76.000000, ZIP, 3092, 18, 171.777778, 114, 121, 
trial0006509, 000600, GDX, 1705, 8, 213.125000, ZIC, 1511, 6, 251.833333, ZIP, 1910, 18, 106.111111, 118, 121, 
trial0006510, 000600, GDX, 1463, 8, 182.875000, ZIC, 365, 6, 60.833333, ZIP, 3419, 18, 189.944444, 118, 125, 
trial0006511, 000600, GDX, 743, 8, 92.875000, ZIC, 443, 6, 73.833333, ZIP, 4368, 18, 242.666667, 112, 113, 
trial0006512, 000600, GDX, 1102, 8, 137.750000, ZIC, 1300, 6, 216.666667, ZIP, 2743, 18, 152.388889, 116, 120, 
trial0006513, 000600, GDX, 1432, 8, 179.000000, ZIC, 911, 6, 151.833333, ZIP, 2564, 18, 142.444444, 124, 130, 
trial0006514, 000600, GDX, 1426, 8, 178.250000, ZIC, 255, 6, 42.500000, ZIP, 3270, 18, 181.666667, 115, 124, 
trial0006515, 000600, GDX, 763, 8, 95.375000, ZIC, 362, 6, 60.333333, ZIP, 2878, 18, 159.888889, 114, 127, 
trial0006516, 000600, GDX, 2243, 8, 280.375000, ZIC, 1189, 6, 198.166667, ZIP, 1810, 18, 100.555556, 114, 116, 
trial0006517, 000600, GDX, 921, 8, 115.125000, ZIC, 1307, 6, 217.833333, ZIP, 2445, 18, 135.833333, 120, 123, 
trial0006518, 000600, GDX, 446, 8, 55.750000, ZIC, 985, 6, 164.166667, ZIP, 3280, 18, 182.222222, 105, 120, 
trial0006519, 000600, GDX, 1377, 8, 172.125000, ZIC, 603, 6, 100.500000, ZIP, 3153, 18, 175.166667, 116, 133, 
trial0006520, 000600, GDX, 953, 8, 119.125000, ZIC, 1505, 6, 250.833333, ZIP, 2973, 18, 165.166667, 116, 121, 
trial0006521, 000600, GDX, 673, 8, 84.125000, ZIC, 423, 6, 70.500000, ZIP, 2711, 18, 150.611111, 102, 108, 
trial0006522, 000600, GDX, 702, 8, 87.750000, ZIC, 696, 6, 116.000000, ZIP, 2672, 18, 148.444444, 102, 106, 
trial0006523, 000600, GDX, 1211, 8, 151.375000, ZIC, 423, 6, 70.500000, ZIP, 2195, 18, 121.944444, 100, 103, 
trial0006524, 000600, GDX, 1086, 8, 135.750000, ZIC, 541, 6, 90.166667, ZIP, 2406, 18, 133.666667, 105, 115, 
trial0006525, 000600, GDX, 834, 8, 104.250000, ZIC, 518, 6, 86.333333, ZIP, 2318, 18, 128.777778, 100, 107, 
trial0006526, 000600, GDX, 1379, 8, 172.375000, ZIC, 386, 6, 64.333333, ZIP, 2232, 18, 124.000000, 108, 126, 
trial0006527, 000600, GDX, 500, 8, 62.500000, ZIC, 208, 6, 34.666667, ZIP, 2462, 18, 136.777778, 106, 109, 
trial0006528, 000600, GDX, 968, 8, 121.000000, ZIC, 213, 6, 35.500000, ZIP, 2799, 18, 155.500000, 96, 97, 
trial0006529, 000600, GDX, 1152, 8, 144.000000, ZIC, 560, 6, 93.333333, ZIP, 2067, 18, 114.833333, 100, 105, 
trial0006530, 000600, GDX, 1352, 8, 169.000000, ZIC, 452, 6, 75.333333, ZIP, 1952, 18, 108.444444, 109, 111, 
trial0006531, 000600, GDX, 1371, 8, 171.375000, ZIC, 643, 6, 107.166667, ZIP, 2120, 18, 117.777778, 96, 108, 
trial0006532, 000600, GDX, 1721, 8, 215.125000, ZIC, 368, 6, 61.333333, ZIP, 1778, 18, 98.777778, 101, 111, 
trial0006533, 000600, GDX, 692, 8, 86.500000, ZIC, 492, 6, 82.000000, ZIP, 2315, 18, 128.611111, 96, 113, 
trial0006534, 000600, GDX, 1020, 8, 127.500000, ZIC, 986, 6, 164.333333, ZIP, 1884, 18, 104.666667, 104, 110, 
trial0006535, 000600, GDX, 839, 8, 104.875000, ZIC, 914, 6, 152.333333, ZIP, 2245, 18, 124.722222, 99, 108, 
trial0006536, 000600, GDX, 2115, 8, 264.375000, ZIC, 941, 6, 156.833333, ZIP, 861, 18, 47.833333, 112, 115, 
trial0006537, 000600, GDX, 461, 8, 57.625000, ZIC, 446, 6, 74.333333, ZIP, 2337, 18, 129.833333, 93, 107, 
trial0006538, 000600, GDX, 255, 8, 31.875000, ZIC, 687, 6, 114.500000, ZIP, 2725, 18, 151.388889, 110, 112, 
trial0006539, 000600, GDX, 740, 8, 92.500000, ZIC, 272, 6, 45.333333, ZIP, 2441, 18, 135.611111, 96, 111, 
trial0006540, 000600, GDX, 872, 8, 109.000000, ZIC, 811, 6, 135.166667, ZIP, 2068, 18, 114.888889, 104, 114, 
trial0006541, 000600, GDX, 1006, 8, 125.750000, ZIC, 419, 6, 69.833333, ZIP, 2163, 18, 120.166667, 80, 92, 
trial0006542, 000600, GDX, 1155, 8, 144.375000, ZIC, 121, 6, 20.166667, ZIP, 2127, 18, 118.166667, 98, 99, 
trial0006543, 000600, GDX, 2341, 8, 292.625000, ZIC, 105, 6, 17.500000, ZIP, 1371, 18, 76.166667, 88, 92, 
trial0006544, 000600, GDX, 999, 8, 124.875000, ZIC, 92, 6, 15.333333, ZIP, 2703, 18, 150.166667, 85, 86, 
trial0006545, 000600, GDX, 972, 8, 121.500000, ZIC, 817, 6, 136.166667, ZIP, 1916, 18, 106.444444, 78, 87, 
trial0006546, 000600, GDX, 1046, 8, 130.750000, ZIC, 696, 6, 116.000000, ZIP, 1922, 18, 106.777778, 90, 95, 
trial0006547, 000600, GDX, 1928, 8, 241.000000, ZIC, 366, 6, 61.000000, ZIP, 1583, 18, 87.944444, 88, 97, 
trial0006548, 000600, GDX, 1499, 8, 187.375000, ZIC, 588, 6, 98.000000, ZIP, 1609, 18, 89.388889, 84, 92, 
trial0006549, 000600, GDX, 1410, 8, 176.250000, ZIC, 474, 6, 79.000000, ZIP, 1823, 18, 101.277778, 84, 103, 
trial0006550, 000600, GDX, 995, 8, 124.375000, ZIC, 791, 6, 131.833333, ZIP, 1811, 18, 100.611111, 79, 85, 
trial0006551, 000600, GDX, 1329, 8, 166.125000, ZIC, 1055, 6, 175.833333, ZIP, 1195, 18, 66.388889, 88, 92, 
trial0006552, 000600, GDX, 1437, 8, 179.625000, ZIC, 418, 6, 69.666667, ZIP, 2146, 18, 119.222222, 78, 86, 
trial0006553, 000600, GDX, 635, 8, 79.375000, ZIC, 577, 6, 96.166667, ZIP, 1726, 18, 95.888889, 89, 90, 
trial0006554, 000600, GDX, 473, 8, 59.125000, ZIC, 234, 6, 39.000000, ZIP, 3024, 18, 168.000000, 86, 95, 
trial0006555, 000600, GDX, 1367, 8, 170.875000, ZIC, 133, 6, 22.166667, ZIP, 2275, 18, 126.388889, 93, 95, 
trial0006556, 000600, GDX, 1445, 8, 180.625000, ZIC, 79, 6, 13.166667, ZIP, 2185, 18, 121.388889, 82, 94, 
trial0006557, 000600, GDX, 1484, 8, 185.500000, ZIC, 146, 6, 24.333333, ZIP, 1873, 18, 104.055556, 90, 91, 
trial0006558, 000600, GDX, 1079, 8, 134.875000, ZIC, 815, 6, 135.833333, ZIP, 1866, 18, 103.666667, 92, 95, 
trial0006559, 000600, GDX, 969, 8, 121.125000, ZIC, 929, 6, 154.833333, ZIP, 1812, 18, 100.666667, 74, 77, 
trial0006560, 000600, GDX, 559, 8, 69.875000, ZIC, 620, 6, 103.333333, ZIP, 1972, 18, 109.555556, 88, 91, 
trial0006561, 000600, GDX, 338, 8, 42.250000, ZIC, 126, 6, 21.000000, ZIP, 140, 18, 7.777778, 120, 122, 
trial0006562, 000600, GDX, 449, 8, 56.125000, ZIC, 68, 6, 11.333333, ZIP, 328, 18, 18.222222, 118, 124, 
trial0006563, 000600, GDX, 165, 8, 20.625000, ZIC, 48, 6, 8.000000, ZIP, 443, 18, 24.611111, 123, 126, 
trial0006564, 000600, GDX, 348, 8, 43.500000, ZIC, 1, 6, 0.166667, ZIP, 404, 18, 22.444444, 120, 126, 
trial0006565, 000600, GDX, 383, 8, 47.875000, ZIC, 40, 6, 6.666667, ZIP, 303, 18, 16.833333, 121, 122, 
trial0006566, 000600, GDX, 219, 8, 27.375000, ZIC, 82, 6, 13.666667, ZIP, 398, 18, 22.111111, 116, 122, 
trial0006567, 000600, GDX, 416, 8, 52.000000, ZIC, 46, 6, 7.666667, ZIP, 347, 18, 19.277778, 123, 126, 
trial0006568, 000600, GDX, 303, 8, 37.875000, ZIC, 147, 6, 24.500000, ZIP, 308, 18, 17.111111, 120, 127, 
