trial0002501, AA, 14470, 28, 516.805497, 14.607143, 0.000122, 0.005099, ZIC, 1845, 12, 153.787174, 3.916667, 0.000031, 0.000317, 
trial0002502, AA, 12232, 28, 436.860824, 13.535714, 0.000090, 0.006293, ZIC, 3611, 12, 300.991411, 6.083333, 0.000101, 0.000185, 
trial0002503, AA, 12146, 28, 433.814683, 13.107143, 0.000082, 0.005916, ZIC, 3514, 12, 292.849072, 7.916667, 0.000084, 0.000185, 
trial0002504, AA, 10050, 28, 358.939022, 12.071429, 0.000056, 0.007680, ZIC, 5966, 12, 497.225615, 9.666667, 0.000046, 0.000490, 
trial0002505, AA, 11803, 28, 421.539634, 13.928571, 0.000031, 0.004298, ZIC, 4135, 12, 344.657520, 8.000000, 0.000061, 0.000336, 
trial0002506, AA, 9737, 28, 347.776466, 10.785714, 0.000054, 0.010034, ZIC, 5896, 12, 491.354913, 12.333333, 0.000063, 0.000105, 
trial0002507, AA, 9367, 28, 334.552036, 11.571429, 0.000088, 0.006839, ZIC, 6152, 12, 512.711916, 12.000000, 0.000037, 0.000179, 
trial0002508, AA, 10520, 28, 375.729184, 12.357143, 0.000101, 0.009240, ZIC, 4450, 12, 370.881903, 8.833333, 0.000044, 0.000281, 
trial0002509, AA, 12428, 28, 443.881107, 13.107143, 0.000131, 0.008711, ZIC, 3449, 12, 287.444083, 8.250000, 0.000062, 0.000484, 
trial0002510, AA, 11538, 28, 412.097189, 13.464286, 0.000052, 0.006694, ZIC, 4315, 12, 359.606558, 8.416667, 0.000034, 0.000418, 
trial0002511, AA, 10189, 28, 363.924480, 13.750000, 0.000083, 0.004169, ZIC, 5326, 12, 443.842881, 9.416667, 0.000116, 0.000256, 
trial0002512, AA, 12153, 28, 434.039353, 13.035714, 0.000080, 0.008639, ZIC, 3646, 12, 303.908176, 8.416667, 0.000057, 0.000131, 
trial0002513, AA, 11820, 28, 422.169518, 13.214286, 0.000141, 0.009079, ZIC, 4146, 12, 345.521124, 8.166667, 0.000041, 0.000285, 
trial0002514, AA, 10267, 28, 366.705475, 13.071429, 0.000088, 0.004669, ZIC, 4973, 12, 414.437225, 9.500000, 0.000088, 0.000200, 
trial0002515, AA, 13062, 28, 466.533024, 13.928571, 0.000011, 0.007720, ZIC, 2822, 12, 235.172943, 6.166667, 0.000041, 0.000180, 
trial0002516, AA, 11838, 28, 422.790794, 12.428571, 0.000063, 0.007717, ZIC, 3432, 12, 286.071480, 8.500000, 0.000054, 0.000231, 
trial0002517, AA, 11363, 28, 405.851193, 13.250000, 0.000095, 0.009751, ZIC, 4866, 12, 405.513883, 8.916667, 0.000029, 0.000377, 
trial0002518, AA, 9319, 28, 332.849285, 12.250000, 0.000096, 0.007445, ZIC, 6016, 12, 501.351668, 11.916667, 0.000085, 0.000309, 
trial0002519, AA, 10789, 28, 385.355784, 12.178571, 0.000094, 0.014589, ZIC, 4771, 12, 397.586504, 9.916667, 0.000025, 0.000204, 
trial0002520, AA, 13426, 28, 479.515537, 14.000000, 0.000092, 0.004595, ZIC, 2527, 12, 210.630413, 4.333333, 0.000063, 0.000170, 
trial0002521, AA, 11831, 28, 422.568614, 12.714286, 0.000035, 0.026892, ZIC, 4075, 12, 339.589900, 9.000000, 0.000050, 0.000171, 
trial0002522, AA, 11820, 28, 422.170274, 13.035714, 0.000090, 0.009177, ZIC, 4011, 12, 334.269360, 8.750000, 0.000031, 0.000409, 
trial0002523, AA, 10341, 28, 369.336206, 11.500000, 0.000046, 0.008300, ZIC, 5388, 12, 449.048853, 11.833333, 0.000110, 0.000215, 
trial0002524, AA, 11941, 28, 426.471459, 12.821429, 0.000146, 0.006443, ZIC, 3341, 12, 278.483262, 7.583333, 0.000056, 0.000199, 
trial0002525, AA, 10637, 28, 379.907985, 12.500000, 0.000069, 0.012916, ZIC, 4530, 12, 377.548034, 9.666667, 0.000033, 0.000194, 
trial0002526, AA, 12983, 28, 463.702044, 13.000000, 0.000179, 0.014768, ZIC, 2556, 12, 213.028565, 6.666667, 0.000121, 0.000134, 
trial0002527, AA, 13243, 28, 472.967470, 14.392857, 0.000181, 0.014681, ZIC, 2328, 12, 194.075904, 4.916667, 0.000033, 0.000134, 
trial0002528, AA, 10944, 28, 390.886925, 12.857143, 0.000021, 0.006071, ZIC, 4789, 12, 399.097176, 9.333333, 0.000067, 0.000392, 
trial0002529, AA, 9356, 28, 334.158782, 10.821429, 0.000109, 0.018388, ZIC, 6366, 12, 530.546175, 13.083333, 0.000029, 0.000171, 
trial0002530, AA, 11010, 28, 393.216782, 12.964286, 0.000090, 0.007683, ZIC, 4795, 12, 399.660841, 11.083333, 0.000093, 0.000241, 
trial0002531, AA, 10257, 28, 366.351199, 12.714286, 0.000298, 0.003819, ZIC, 5039, 12, 419.930537, 9.666667, 0.000068, 0.000473, 
trial0002532, AA, 9686, 28, 345.954483, 12.785714, 0.000151, 0.005938, ZIC, 5735, 12, 477.939540, 10.333333, 0.000055, 0.000287, 
