trial0008001, SHVR, 5288, 22, 240.363636, 11.136364, 0.000031, 0.000642, ZIC, 4853, 18, 269.611111, 8.277778, 0.000065, 0.000454, 
trial0008002, SHVR, 6716, 22, 305.272727, 11.818182, 0.000047, 0.000680, ZIC, 3533, 18, 196.277778, 6.111111, 0.000031, 0.000301, 
trial0008003, SHVR, 5194, 22, 236.090909, 10.181818, 0.000049, 0.000660, ZIC, 4245, 18, 235.833333, 8.222222, 0.000060, 0.000363, 
trial0008004, SHVR, 8330, 22, 378.636364, 13.727273, 0.000010, 0.000795, ZIC, 2069, 18, 114.944444, 4.333333, 0.000066, 0.000306, 
trial0008005, SHVR, 4730, 22, 215.000000, 9.863636, 0.000034, 0.000478, ZIC, 4943, 18, 274.611111, 8.055556, 0.000085, 0.000391, 
trial0008006, SHVR, 4893, 22, 222.409091, 13.272727, 0.000021, 0.000569, ZIC, 4708, 18, 261.555556, 6.333333, 0.000050, 0.000315, 
trial0008007, SHVR, 7261, 22, 330.045455, 12.454545, 0.000031, 0.000652, ZIC, 3018, 18, 167.666667, 5.444444, 0.000033, 0.000299, 
trial0008008, SHVR, 4524, 22, 205.636364, 11.500000, 0.000087, 0.000423, ZIC, 5203, 18, 289.055556, 7.944444, 0.000051, 0.000404, 
trial0008009, SHVR, 6485, 22, 294.772727, 11.727273, 0.000006, 0.000203, ZIC, 3776, 18, 209.777778, 7.000000, 0.000017, 0.000150, 
trial0008010, SHVR, 7006, 22, 318.454545, 12.954545, 0.000004, 0.000060, ZIC, 3393, 18, 188.500000, 6.166667, 0.000006, 0.000031, 
trial0008011, SHVR, 4261, 22, 193.681818, 10.000000, 0.000006, 0.000069, ZIC, 5274, 18, 293.000000, 9.111111, 0.000007, 0.000047, 
trial0008012, SHVR, 6993, 22, 317.863636, 13.954545, 0.000005, 0.000074, ZIC, 3040, 18, 168.888889, 4.500000, 0.000006, 0.000042, 
trial0008013, SHVR, 5153, 22, 234.227273, 10.090909, 0.000005, 0.000137, ZIC, 5084, 18, 282.444444, 8.555556, 0.000018, 0.000081, 
trial0008014, SHVR, 6668, 22, 303.090909, 13.090909, 0.000016, 0.000403, ZIC, 3407, 18, 189.277778, 7.000000, 0.000029, 0.000159, 
trial0008015, SHVR, 4227, 22, 192.136364, 10.363636, 0.000056, 0.000453, ZIC, 5458, 18, 303.222222, 8.888889, 0.000087, 0.000395, 
trial0008016, SHVR, 5553, 22, 252.409091, 10.500000, 0.000033, 0.000463, ZIC, 4732, 18, 262.888889, 7.833333, 0.000043, 0.000390, 
trial0008017, SHVR, 5785, 22, 262.954545, 9.636364, 0.000049, 0.000674, ZIC, 3732, 18, 207.333333, 7.777778, 0.000073, 0.000418, 
trial0008018, SHVR, 7267, 22, 330.318182, 12.818182, 0.000031, 0.000627, ZIC, 2592, 18, 144.000000, 4.555556, 0.000048, 0.000307, 
trial0008019, SHVR, 6032, 22, 274.181818, 12.636364, 0.000033, 0.000690, ZIC, 3923, 18, 217.944444, 6.333333, 0.000050, 0.000279, 
trial0008020, SHVR, 6354, 22, 288.818182, 11.909091, 0.000032, 0.000402, ZIC, 4027, 18, 223.722222, 7.333333, 0.000069, 0.000417, 
trial0008021, SHVR, 5600, 22, 254.545455, 10.863636, 0.000020, 0.000540, ZIC, 4205, 18, 233.611111, 8.055556, 0.000093, 0.000343, 
trial0008022, SHVR, 6651, 22, 302.318182, 12.909091, 0.000086, 0.000674, ZIC, 3196, 18, 177.555556, 6.000000, 0.000037, 0.000258, 
trial0008023, SHVR, 5886, 22, 267.545455, 10.590909, 0.000043, 0.000753, ZIC, 4375, 18, 243.055556, 7.944444, 0.000077, 0.000411, 
trial0008024, SHVR, 6698, 22, 304.454545, 12.363636, 0.000026, 0.000521, ZIC, 3095, 18, 171.944444, 6.777778, 0.000065, 0.000303, 
trial0008025, SHVR, 4141, 22, 188.227273, 11.909091, 0.000048, 0.000609, ZIC, 4944, 18, 274.666667, 6.666667, 0.000078, 0.000382, 
trial0008026, SHVR, 5061, 22, 230.045455, 11.454545, 0.000039, 0.000707, ZIC, 5002, 18, 277.888889, 8.333333, 0.000071, 0.000425, 
trial0008027, SHVR, 7232, 22, 328.727273, 11.818182, 0.000047, 0.000689, ZIC, 3119, 18, 173.277778, 5.888889, 0.000086, 0.000253, 
trial0008028, SHVR, 5230, 22, 237.727273, 10.409091, 0.000029, 0.000671, ZIC, 4365, 18, 242.500000, 7.055556, 0.000109, 0.000342, 
trial0008029, SHVR, 6829, 22, 310.409091, 13.545455, 0.000050, 0.000583, ZIC, 3306, 18, 183.666667, 6.444444, 0.000042, 0.000333, 
trial0008030, SHVR, 6560, 22, 298.181818, 11.272727, 0.000072, 0.000507, ZIC, 3905, 18, 216.944444, 7.444444, 0.000074, 0.000398, 
trial0008031, SHVR, 3102, 22, 141.000000, 9.954545, 0.000014, 0.000544, ZIC, 6523, 18, 362.388889, 10.055556, 0.000032, 0.000419, 
trial0008032, SHVR, 5587, 22, 253.954545, 10.090909, 0.000026, 0.000590, ZIC, 4290, 18, 238.333333, 7.444444, 0.000058, 0.000367, 
trial0008033, SHVR, 6087, 22, 276.681818, 13.772727, 0.000037, 0.000608, ZIC, 3640, 18, 202.222222, 5.277778, 0.000071, 0.000361, 
trial0008034, SHVR, 5170, 22, 235.000000, 11.590909, 0.000030, 0.000548, ZIC, 4731, 18, 262.833333, 7.055556, 0.000050, 0.000372, 
trial0008035, SHVR, 6373, 22, 289.681818, 11.590909, 0.000039, 0.000610, ZIC, 3480, 18, 193.333333, 7.500000, 0.000085, 0.000302, 
trial0008036, SHVR, 5736, 22, 260.727273, 11.500000, 0.000054, 0.000623, ZIC, 4573, 18, 254.055556, 7.277778, 0.000055, 0.000384, 
trial0008037, SHVR, 6919, 22, 314.500000, 11.772727, 0.000047, 0.000614, ZIC, 3168, 18, 176.000000, 6.388889, 0.000080, 0.000252, 
trial0008038, SHVR, 5560, 22, 252.727273, 10.681818, 0.000072, 0.000690, ZIC, 4563, 18, 253.500000, 7.500000, 0.000064, 0.000323, 
trial0008039, SHVR, 4873, 22, 221.500000, 11.272727, 0.000055, 0.000607, ZIC, 4788, 18, 266.000000, 8.444444, 0.000027, 0.000403, 
trial0008040, SHVR, 5563, 22, 252.863636, 10.590909, 0.000047, 0.000662, ZIC, 3948, 18, 219.333333, 7.166667, 0.000063, 0.000329, 
trial0008041, SHVR, 6722, 22, 305.545455, 12.500000, 0.000033, 0.000763, ZIC, 3839, 18, 213.277778, 7.388889, 0.000052, 0.000271, 
trial0008042, SHVR, 4466, 22, 203.000000, 9.500000, 0.000034, 0.000420, ZIC, 5489, 18, 304.944444, 9.722222, 0.000065, 0.000429, 
trial0008043, SHVR, 3948, 22, 179.454545, 9.681818, 0.000043, 0.000471, ZIC, 5617, 18, 312.055556, 8.055556, 0.000092, 0.000420, 
trial0008044, SHVR, 6798, 22, 309.000000, 12.227273, 0.000055, 0.000817, ZIC, 3289, 18, 182.722222, 5.944444, 0.000025, 0.000311, 
trial0008045, SHVR, 7767, 22, 353.045455, 13.318182, 0.000049, 0.000644, ZIC, 2662, 18, 147.888889, 4.388889, 0.000068, 0.000309, 
trial0008046, SHVR, 4014, 22, 182.454545, 9.090909, 0.000052, 0.000474, ZIC, 5815, 18, 323.055556, 9.000000, 0.000074, 0.000391, 
trial0008047, SHVR, 3817, 22, 173.500000, 9.318182, 0.000033, 0.000515, ZIC, 6192, 18, 344.000000, 9.722222, 0.000052, 0.000551, 
trial0008048, SHVR, 8164, 22, 371.090909, 12.545455, 0.000028, 0.000608, ZIC, 1947, 18, 108.166667, 3.777778, 0.000041, 0.000342, 
trial0008049, SHVR, 4092, 22, 186.000000, 10.136364, 0.000025, 0.000676, ZIC, 5377, 18, 298.722222, 7.944444, 0.000059, 0.000339, 
trial0008050, SHVR, 6846, 22, 311.181818, 11.681818, 0.000046, 0.000508, ZIC, 3217, 18, 178.722222, 6.500000, 0.000035, 0.000415, 
trial0008051, SHVR, 5073, 22, 230.590909, 10.545455, 0.000067, 0.000523, ZIC, 4450, 18, 247.222222, 7.888889, 0.000060, 0.000467, 
trial0008052, SHVR, 5584, 22, 253.818182, 10.636364, 0.000030, 0.000498, ZIC, 4029, 18, 223.833333, 7.222222, 0.000071, 0.000368, 
trial0008053, SHVR, 7170, 22, 325.909091, 14.136364, 0.000053, 0.000708, ZIC, 3361, 18, 186.722222, 6.722222, 0.000021, 0.000359, 
trial0008054, SHVR, 6072, 22, 276.000000, 9.818182, 0.000043, 0.000718, ZIC, 3805, 18, 211.388889, 7.888889, 0.000037, 0.000508, 
trial0008055, SHVR, 6949, 22, 315.863636, 12.181818, 0.000083, 0.000634, ZIC, 3042, 18, 169.000000, 6.444444, 0.000044, 0.000409, 
trial0008056, SHVR, 4185, 22, 190.227273, 11.727273, 0.000051, 0.000582, ZIC, 5548, 18, 308.222222, 7.666667, 0.000070, 0.000438, 
trial0008057, SHVR, 7959, 22, 361.772727, 14.136364, 0.000026, 0.000810, ZIC, 2656, 18, 147.555556, 4.166667, 0.000058, 0.000349, 
trial0008058, SHVR, 7179, 22, 326.318182, 13.454545, 0.000025, 0.000520, ZIC, 3322, 18, 184.555556, 6.111111, 0.000073, 0.000370, 
trial0008059, SHVR, 6303, 22, 286.500000, 11.727273, 0.000025, 0.000629, ZIC, 3766, 18, 209.222222, 6.555556, 0.000083, 0.000394, 
trial0008060, SHVR, 5570, 22, 253.181818, 12.136364, 0.000049, 0.000738, ZIC, 4445, 18, 246.944444, 6.166667, 0.000069, 0.000375, 
trial0008061, SHVR, 6681, 22, 303.681818, 10.363636, 0.000026, 0.000678, ZIC, 3166, 18, 175.888889, 5.888889, 0.000056, 0.000295, 
trial0008062, SHVR, 7354, 22, 334.272727, 11.500000, 0.000058, 0.000554, ZIC, 3291, 18, 182.833333, 6.277778, 0.000064, 0.000407, 
trial0008063, SHVR, 5930, 22, 269.545455, 11.681818, 0.000097, 0.000541, ZIC, 3713, 18, 206.277778, 7.611111, 0.000092, 0.000340, 
trial0008064, SHVR, 5178, 22, 235.363636, 12.045455, 0.000045, 0.000632, ZIC, 4687, 18, 260.388889, 6.944444, 0.000057, 0.000397, 
trial0008065, SHVR, 6618, 22, 300.818182, 11.000000, 0.000048, 0.000546, ZIC, 3061, 18, 170.055556, 6.111111, 0.000068, 0.000387, 
trial0008066, SHVR, 3638, 22, 165.363636, 8.181818, 0.000055, 0.000401, ZIC, 5747, 18, 319.277778, 9.777778, 0.000063, 0.000497, 
trial0008067, SHVR, 3585, 22, 162.954545, 10.136364, 0.000004, 0.000054, ZIC, 5716, 18, 317.555556, 9.277778, 0.000006, 0.000044, 
trial0008068, SHVR, 5792, 22, 263.272727, 10.818182, 0.000004, 0.000054, ZIC, 4163, 18, 231.277778, 7.555556, 0.000006, 0.000036, 
trial0008069, SHVR, 7588, 22, 344.909091, 13.772727, 0.000004, 0.000065, ZIC, 2895, 18, 160.833333, 5.166667, 0.000006, 0.000028, 
trial0008070, SHVR, 6453, 22, 293.318182, 12.500000, 0.000010, 0.000093, ZIC, 3316, 18, 184.222222, 4.833333, 0.000010, 0.000046, 
trial0008071, SHVR, 5907, 22, 268.500000, 12.000000, 0.000005, 0.000104, ZIC, 4036, 18, 224.222222, 6.111111, 0.000014, 0.000042, 
trial0008072, SHVR, 6262, 22, 284.636364, 11.090909, 0.000020, 0.000140, ZIC, 3921, 18, 217.833333, 6.222222, 0.000011, 0.000083, 
trial0008073, SHVR, 4474, 22, 203.363636, 10.818182, 0.000016, 0.000424, ZIC, 5031, 18, 279.500000, 8.444444, 0.000048, 0.000286, 
trial0008074, SHVR, 3954, 22, 179.727273, 11.318182, 0.000030, 0.000421, ZIC, 5893, 18, 327.388889, 8.722222, 0.000046, 0.000458, 
trial0008075, SHVR, 5358, 22, 243.545455, 10.818182, 0.000021, 0.000640, ZIC, 4399, 18, 244.388889, 7.333333, 0.000075, 0.000392, 
trial0008076, SHVR, 7591, 22, 345.045455, 12.681818, 0.000035, 0.000752, ZIC, 2196, 18, 122.000000, 4.722222, 0.000056, 0.000279, 
trial0008077, SHVR, 7830, 22, 355.909091, 13.272727, 0.000023, 0.000786, ZIC, 2767, 18, 153.722222, 5.333333, 0.000048, 0.000385, 
trial0008078, SHVR, 5154, 22, 234.272727, 9.818182, 0.000015, 0.000558, ZIC, 4927, 18, 273.722222, 8.444444, 0.000049, 0.000366, 
trial0008079, SHVR, 6537, 22, 297.136364, 12.363636, 0.000016, 0.000659, ZIC, 3472, 18, 192.888889, 6.111111, 0.000048, 0.000349, 
trial0008080, SHVR, 6816, 22, 309.818182, 13.454545, 0.000081, 0.000513, ZIC, 3229, 18, 179.388889, 5.333333, 0.000075, 0.000376, 
trial0008081, SHVR, 5676, 22, 258.000000, 11.272727, 0.000058, 0.000704, ZIC, 3835, 18, 213.055556, 6.444444, 0.000068, 0.000265, 
trial0008082, SHVR, 6266, 22, 284.818182, 9.500000, 0.000065, 0.000531, ZIC, 3917, 18, 217.611111, 7.722222, 0.000061, 0.000466, 
trial0008083, SHVR, 5227, 22, 237.590909, 11.409091, 0.000020, 0.000655, ZIC, 5082, 18, 282.333333, 8.388889, 0.000059, 0.000459, 
trial0008084, SHVR, 7588, 22, 344.909091, 12.681818, 0.000045, 0.000714, ZIC, 2895, 18, 160.833333, 5.944444, 0.000080, 0.000375, 
