trial0000501, AA, 941, 4, 235.343031, 18.000000, 0.000010, 0.000308, SHVR, 7347, 36, 204.100774, 16.444444, 0.000004, 0.000039, 
trial0000502, AA, 977, 4, 244.262060, 18.000000, 0.000011, 0.000362, SHVR, 7297, 36, 202.720882, 16.222222, 0.000004, 0.000037, 
trial0000503, AA, 1031, 4, 257.852533, 17.250000, 0.000010, 0.000317, SHVR, 7174, 36, 199.294163, 16.972222, 0.000004, 0.000037, 
trial0000504, AA, 798, 4, 199.555546, 17.250000, 0.000010, 0.000311, SHVR, 7408, 36, 205.799384, 16.972222, 0.000004, 0.000037, 
trial0000505, AA, 1025, 4, 256.287580, 18.000000, 0.000010, 0.000315, SHVR, 7182, 36, 199.523602, 16.833333, 0.000004, 0.000037, 
trial0000506, AA, 988, 4, 247.187237, 18.250000, 0.000010, 0.000350, SHVR, 7237, 36, 201.034751, 16.638889, 0.000004, 0.000038, 
trial0000507, AA, 542, 4, 135.647300, 15.000000, 0.000010, 0.000321, SHVR, 7739, 36, 214.983633, 16.722222, 0.000004, 0.000038, 
trial0000508, AA, 951, 4, 237.970452, 17.250000, 0.000010, 0.000346, SHVR, 7207, 36, 200.197728, 17.194444, 0.000004, 0.000035, 
trial0000509, AA, 881, 4, 220.464319, 15.750000, 0.000010, 0.000308, SHVR, 7331, 36, 203.642853, 16.805556, 0.000004, 0.000037, 
trial0000510, AA, 952, 4, 238.160778, 17.000000, 0.000010, 0.000329, SHVR, 7296, 36, 202.676580, 16.444444, 0.000004, 0.000039, 
trial0000511, AA, 912, 4, 228.209939, 18.750000, 0.000010, 0.000334, SHVR, 7285, 36, 202.365562, 16.527778, 0.000004, 0.000040, 
trial0000512, AA, 932, 4, 233.191500, 17.000000, 0.000010, 0.000285, SHVR, 7303, 36, 202.867611, 16.833333, 0.000004, 0.000038, 
trial0000513, AA, 717, 4, 179.492614, 14.250000, 0.000010, 0.000242, SHVR, 7525, 36, 209.028598, 17.194444, 0.000004, 0.000038, 
trial0000514, AA, 749, 4, 187.334507, 17.250000, 0.000010, 0.000330, SHVR, 7378, 36, 204.962833, 16.805556, 0.000004, 0.000037, 
trial0000515, AA, 730, 4, 182.708929, 15.250000, 0.000010, 0.000294, SHVR, 7529, 36, 209.143452, 16.916667, 0.000004, 0.000037, 
trial0000516, AA, 938, 4, 234.690067, 15.250000, 0.000010, 0.000273, SHVR, 7326, 36, 203.506659, 16.694444, 0.000004, 0.000039, 
trial0000517, AA, 1157, 4, 289.415378, 16.250000, 0.000010, 0.000341, SHVR, 7102, 36, 197.287180, 16.805556, 0.000004, 0.000038, 
trial0000518, AA, 816, 4, 204.167933, 17.750000, 0.000010, 0.000281, SHVR, 7490, 36, 208.064674, 16.416667, 0.000004, 0.000040, 
trial0000519, AA, 1251, 4, 312.996421, 18.500000, 0.000011, 0.000340, SHVR, 6964, 36, 193.444842, 16.277778, 0.000004, 0.000039, 
trial0000520, AA, 1150, 4, 287.549294, 18.500000, 0.000010, 0.000342, SHVR, 7147, 36, 198.550078, 16.222222, 0.000004, 0.000041, 
trial0000521, AA, 1169, 4, 292.252726, 18.500000, 0.000010, 0.000330, SHVR, 7086, 36, 196.860808, 16.666667, 0.000004, 0.000038, 
trial0000522, AA, 665, 4, 166.452539, 16.750000, 0.000010, 0.000330, SHVR, 7605, 36, 211.255273, 16.527778, 0.000004, 0.000040, 
trial0000523, AA, 665, 4, 166.412534, 13.250000, 0.000010, 0.000224, SHVR, 7545, 36, 209.593052, 17.416667, 0.000004, 0.000036, 
trial0000524, AA, 714, 4, 178.652629, 16.750000, 0.000010, 0.000339, SHVR, 7562, 36, 210.066375, 16.472222, 0.000004, 0.000038, 
trial0000525, AA, 1048, 4, 262.054860, 18.500000, 0.000010, 0.000336, SHVR, 7193, 36, 199.827238, 16.333333, 0.000004, 0.000037, 
trial0000526, AA, 869, 4, 217.252983, 17.750000, 0.000011, 0.000356, SHVR, 7402, 36, 205.638557, 16.527778, 0.000004, 0.000039, 
trial0000527, AA, 1165, 4, 291.374885, 15.750000, 0.000010, 0.000283, SHVR, 7162, 36, 198.958346, 16.250000, 0.000004, 0.000041, 
trial0000528, AA, 680, 4, 170.161985, 14.000000, 0.000010, 0.000255, SHVR, 7531, 36, 209.204224, 17.333333, 0.000004, 0.000037, 
trial0000529, AA, 1196, 4, 299.231166, 17.000000, 0.000010, 0.000296, SHVR, 7084, 36, 196.779870, 16.333333, 0.000004, 0.000039, 
trial0000530, AA, 769, 4, 192.365622, 18.000000, 0.000010, 0.000353, SHVR, 7460, 36, 207.237153, 16.555556, 0.000004, 0.000038, 
trial0000531, AA, 1013, 4, 253.357274, 17.250000, 0.000010, 0.000363, SHVR, 7259, 36, 201.654747, 16.583333, 0.000004, 0.000038, 
trial0000532, AA, 1132, 4, 283.155259, 18.750000, 0.000010, 0.000350, SHVR, 7068, 36, 196.343860, 16.638889, 0.000004, 0.000038, 
trial0000533, AA, 797, 4, 199.389062, 17.000000, 0.000010, 0.000350, SHVR, 7415, 36, 205.984549, 16.833333, 0.000004, 0.000037, 
trial0000534, AA, 849, 4, 212.261449, 16.500000, 0.000010, 0.000300, SHVR, 7401, 36, 205.609839, 16.777778, 0.000004, 0.000039, 
trial0000535, AA, 1074, 4, 268.526576, 18.750000, 0.000010, 0.000335, SHVR, 7126, 36, 197.969269, 16.527778, 0.000004, 0.000037, 
trial0000536, AA, 857, 4, 214.327081, 15.750000, 0.000010, 0.000310, SHVR, 7409, 36, 205.824769, 16.750000, 0.000004, 0.000038, 
trial0000537, AA, 894, 4, 223.619650, 18.000000, 0.000010, 0.000341, SHVR, 7315, 36, 203.208928, 16.500000, 0.000004, 0.000038, 
trial0000538, AA, 904, 4, 226.240860, 16.250000, 0.000010, 0.000295, SHVR, 7250, 36, 201.389904, 16.750000, 0.000004, 0.000038, 
trial0000539, AA, 926, 4, 231.730461, 15.250000, 0.000010, 0.000286, SHVR, 7292, 36, 202.557727, 16.972222, 0.000004, 0.000037, 
trial0000540, AA, 1169, 4, 292.313572, 19.000000, 0.000010, 0.000351, SHVR, 7034, 36, 195.409603, 16.777778, 0.000004, 0.000038, 
trial0000541, AA, 874, 4, 218.659917, 17.500000, 0.000010, 0.000308, SHVR, 7379, 36, 204.982231, 16.611111, 0.000004, 0.000037, 
trial0000542, AA, 844, 4, 211.201865, 15.750000, 0.000010, 0.000303, SHVR, 7420, 36, 206.116459, 16.861111, 0.000004, 0.000038, 
trial0000543, AA, 730, 4, 182.524582, 17.250000, 0.000010, 0.000332, SHVR, 7514, 36, 208.747269, 16.750000, 0.000004, 0.000038, 
trial0000544, AA, 848, 4, 212.098094, 17.000000, 0.000010, 0.000361, SHVR, 7411, 36, 205.877990, 16.666667, 0.000004, 0.000037, 
trial0000545, AA, 848, 4, 212.029086, 17.000000, 0.000010, 0.000331, SHVR, 7373, 36, 204.830102, 16.500000, 0.000004, 0.000038, 
trial0000546, AA, 1077, 4, 269.428542, 18.750000, 0.000011, 0.000379, SHVR, 7141, 36, 198.369051, 16.250000, 0.000004, 0.000039, 
trial0000547, AA, 846, 4, 211.601288, 15.500000, 0.000010, 0.000323, SHVR, 7399, 36, 205.544301, 16.833333, 0.000004, 0.000036, 
trial0000548, AA, 1204, 4, 301.133703, 18.000000, 0.000010, 0.000321, SHVR, 7007, 36, 194.651811, 16.666667, 0.000004, 0.000038, 
trial0000549, AA, 1092, 4, 273.103545, 17.250000, 0.000010, 0.000292, SHVR, 7158, 36, 198.849606, 16.472222, 0.000004, 0.000038, 
trial0000550, AA, 967, 4, 241.909225, 18.000000, 0.000010, 0.000367, SHVR, 7258, 36, 201.621197, 16.833333, 0.000004, 0.000038, 
trial0000551, AA, 742, 4, 185.722924, 16.250000, 0.000010, 0.000352, SHVR, 7442, 36, 206.725231, 16.527778, 0.000004, 0.000038, 
trial0000552, AA, 834, 4, 208.594942, 17.250000, 0.000011, 0.000354, SHVR, 7362, 36, 204.517229, 16.916667, 0.000004, 0.000037, 
trial0000553, AA, 834, 4, 208.741589, 17.000000, 0.000010, 0.000294, SHVR, 7415, 36, 205.973157, 16.888889, 0.000004, 0.000040, 
trial0000554, AA, 1088, 4, 272.233790, 17.250000, 0.000010, 0.000335, SHVR, 7187, 36, 199.640690, 16.638889, 0.000004, 0.000038, 
trial0000555, AA, 1069, 4, 267.420940, 17.250000, 0.000010, 0.000368, SHVR, 7154, 36, 198.731007, 16.805556, 0.000004, 0.000037, 
trial0000556, AA, 1191, 4, 297.794177, 18.000000, 0.000010, 0.000304, SHVR, 7135, 36, 198.217314, 16.222222, 0.000004, 0.000040, 
trial0000557, AA, 1165, 4, 291.377513, 18.000000, 0.000010, 0.000303, SHVR, 7030, 36, 195.291387, 16.611111, 0.000004, 0.000037, 
trial0000558, AA, 1043, 4, 260.791196, 17.250000, 0.000010, 0.000309, SHVR, 7096, 36, 197.134312, 16.472222, 0.000004, 0.000039, 
trial0000559, AA, 1209, 4, 302.250337, 18.750000, 0.000011, 0.000309, SHVR, 7018, 36, 194.972185, 16.638889, 0.000004, 0.000038, 
trial0000560, AA, 934, 4, 233.691083, 17.250000, 0.000010, 0.000327, SHVR, 7219, 36, 200.534324, 16.638889, 0.000004, 0.000037, 
trial0000561, AA, 692, 4, 173.149707, 17.250000, 0.000010, 0.000375, SHVR, 7611, 36, 211.427810, 16.416667, 0.000004, 0.000039, 
trial0000562, AA, 885, 4, 221.448918, 14.250000, 0.000010, 0.000265, SHVR, 7305, 36, 202.922342, 17.305556, 0.000004, 0.000036, 
trial0000563, AA, 1046, 4, 261.602752, 15.000000, 0.000010, 0.000310, SHVR, 7180, 36, 199.460805, 17.055556, 0.000004, 0.000037, 
trial0000564, AA, 721, 4, 180.469290, 16.000000, 0.000010, 0.000332, SHVR, 7558, 36, 209.947857, 16.722222, 0.000004, 0.000038, 
trial0000565, AA, 876, 4, 219.086611, 18.000000, 0.000011, 0.000333, SHVR, 7375, 36, 204.879265, 16.666667, 0.000004, 0.000037, 
trial0000566, AA, 705, 4, 176.494434, 14.250000, 0.000010, 0.000309, SHVR, 7567, 36, 210.195063, 16.916667, 0.000004, 0.000039, 
trial0000567, AA, 569, 4, 142.356383, 12.250000, 0.000010, 0.000224, SHVR, 7684, 36, 213.460402, 17.138889, 0.000004, 0.000039, 
trial0000568, AA, 1386, 4, 346.556120, 19.000000, 0.000010, 0.000317, SHVR, 6832, 36, 189.799320, 16.611111, 0.000004, 0.000037, 
trial0000569, AA, 625, 4, 156.385696, 15.250000, 0.000010, 0.000240, SHVR, 7574, 36, 210.401589, 16.861111, 0.000004, 0.000039, 
trial0000570, AA, 671, 4, 167.918635, 14.500000, 0.000010, 0.000268, SHVR, 7528, 36, 209.120152, 17.388889, 0.000004, 0.000037, 
trial0000571, AA, 1253, 4, 313.362175, 18.750000, 0.000010, 0.000314, SHVR, 6991, 36, 194.209758, 16.527778, 0.000004, 0.000040, 
trial0000572, AA, 1025, 4, 256.481030, 17.500000, 0.000011, 0.000298, SHVR, 7211, 36, 200.307663, 16.388889, 0.000004, 0.000039, 
trial0000573, AA, 918, 4, 229.541196, 16.750000, 0.000010, 0.000339, SHVR, 7366, 36, 204.634312, 16.305556, 0.000004, 0.000040, 
trial0000574, AA, 810, 4, 202.560591, 17.250000, 0.000010, 0.000287, SHVR, 7422, 36, 206.187712, 16.805556, 0.000004, 0.000040, 
trial0000575, AA, 886, 4, 221.738788, 15.750000, 0.000011, 0.000340, SHVR, 7369, 36, 204.695690, 16.805556, 0.000004, 0.000036, 
trial0000576, AA, 1024, 4, 256.061073, 17.750000, 0.000010, 0.000316, SHVR, 7179, 36, 199.437659, 17.083333, 0.000004, 0.000036, 
trial0000577, AA, 764, 4, 191.227782, 16.250000, 0.000010, 0.000288, SHVR, 7439, 36, 206.641358, 16.750000, 0.000004, 0.000040, 
trial0000578, AA, 1093, 4, 273.386417, 18.750000, 0.000010, 0.000350, SHVR, 7107, 36, 197.429287, 16.750000, 0.000004, 0.000038, 
trial0000579, AA, 983, 4, 245.796017, 14.500000, 0.000010, 0.000248, SHVR, 7286, 36, 202.411554, 17.000000, 0.000004, 0.000038, 
trial0000580, AA, 975, 4, 243.968849, 18.000000, 0.000011, 0.000363, SHVR, 7269, 36, 201.920128, 16.777778, 0.000004, 0.000038, 
trial0000581, AA, 1133, 4, 283.256610, 19.000000, 0.000011, 0.000374, SHVR, 7110, 36, 197.527043, 16.666667, 0.000004, 0.000037, 
trial0000582, AA, 962, 4, 240.502423, 17.750000, 0.000011, 0.000349, SHVR, 7305, 36, 202.944175, 16.527778, 0.000004, 0.000038, 
trial0000583, AA, 819, 4, 204.939380, 16.250000, 0.000010, 0.000294, SHVR, 7473, 36, 207.590069, 16.416667, 0.000004, 0.000037, 
trial0000584, AA, 1167, 4, 291.777022, 15.750000, 0.000010, 0.000294, SHVR, 7092, 36, 197.024775, 16.805556, 0.000004, 0.000037, 
trial0000585, AA, 718, 4, 179.694897, 15.750000, 0.000010, 0.000298, SHVR, 7513, 36, 208.700567, 16.916667, 0.000004, 0.000038, 
trial0000586, AA, 967, 4, 241.943557, 16.250000, 0.000010, 0.000309, SHVR, 7295, 36, 202.645160, 16.472222, 0.000004, 0.000038, 
trial0000587, AA, 975, 4, 243.858939, 17.250000, 0.000010, 0.000328, SHVR, 7264, 36, 201.793451, 16.750000, 0.000004, 0.000037, 
