trial0028001, GDX, 398, 20, 19.900000, 0.750000, 0.004999, 0.004772, 0.000227, ZIP, 906, 20, 45.300000, 1.250000, 0.000284, 0.000006, 0.000278, 
trial0028002, GDX, 14, 20, 0.700000, 0.100000, 0.005097, 0.004844, 0.000253, ZIP, 1111, 20, 55.550000, 1.700000, 0.000030, 0.000006, 0.000024, 
trial0028003, GDX, 181, 20, 9.050000, 0.300000, 0.005239, 0.005219, 0.000020, ZIP, 926, 20, 46.300000, 1.200000, 0.000254, 0.000236, 0.000017, 
trial0028004, GDX, 360, 20, 18.000000, 0.700000, 0.005529, 0.004871, 0.000658, ZIP, 950, 20, 47.500000, 1.300000, 0.000031, 0.000006, 0.000025, 
trial0028005, GDX, 463, 20, 23.150000, 1.100000, 0.004430, 0.004406, 0.000024, ZIP, 775, 20, 38.750000, 1.000000, 0.000728, 0.000006, 0.000722, 
trial0028006, GDX, 353, 20, 17.650000, 0.750000, 0.005456, 0.005228, 0.000228, ZIP, 783, 20, 39.150000, 0.950000, 0.000489, 0.000006, 0.000483, 
trial0028007, GDX, 539, 20, 26.950000, 0.900000, 0.005099, 0.004612, 0.000487, ZIP, 1020, 20, 51.000000, 1.400000, 0.000544, 0.000005, 0.000539, 
trial0028008, GDX, 278, 20, 13.900000, 0.450000, 0.005123, 0.004547, 0.000576, ZIP, 644, 20, 32.200000, 0.750000, 0.000753, 0.000008, 0.000745, 
trial0028009, GDX, 301, 20, 15.050000, 0.650000, 0.005194, 0.005171, 0.000023, ZIP, 793, 20, 39.650000, 1.150000, 0.000751, 0.000267, 0.000484, 
trial0028010, GDX, 357, 20, 17.850000, 0.700000, 0.005540, 0.005209, 0.000331, ZIP, 684, 20, 34.200000, 0.900000, 0.000402, 0.000005, 0.000396, 
trial0028011, GDX, 377, 20, 18.850000, 1.050000, 0.005197, 0.004940, 0.000257, ZIP, 878, 20, 43.900000, 1.350000, 0.000266, 0.000005, 0.000260, 
trial0028012, GDX, 447, 20, 22.350000, 0.700000, 0.003919, 0.003897, 0.000022, ZIP, 974, 20, 48.700000, 1.300000, 0.000235, 0.000006, 0.000229, 
trial0028013, GDX, 534, 20, 26.700000, 1.050000, 0.003805, 0.003555, 0.000250, ZIP, 424, 20, 21.200000, 0.650000, 0.000444, 0.000422, 0.000022, 
trial0028014, GDX, 293, 20, 14.650000, 0.550000, 0.004872, 0.004390, 0.000482, ZIP, 688, 20, 34.400000, 1.050000, 0.000940, 0.000269, 0.000671, 
trial0028015, GDX, 439, 20, 21.950000, 0.900000, 0.006593, 0.006342, 0.000251, ZIP, 392, 20, 19.600000, 0.600000, 0.000339, 0.000005, 0.000334, 
trial0028016, GDX, 303, 20, 15.150000, 0.700000, 0.005645, 0.004862, 0.000783, ZIP, 1026, 20, 51.300000, 1.300000, 0.000036, 0.000005, 0.000031, 
trial0028017, GDX, 318, 20, 15.900000, 0.650000, 0.006227, 0.006208, 0.000019, ZIP, 541, 20, 27.050000, 0.550000, 0.000028, 0.000006, 0.000022, 
trial0028018, GDX, 675, 20, 33.750000, 1.100000, 0.005108, 0.004882, 0.000226, ZIP, 488, 20, 24.400000, 0.900000, 0.000030, 0.000006, 0.000024, 
trial0028019, GDX, 432, 20, 21.600000, 0.950000, 0.005850, 0.005829, 0.000021, ZIP, 852, 20, 42.600000, 0.950000, 0.000235, 0.000005, 0.000230, 
trial0028020, GDX, 450, 20, 22.500000, 0.850000, 0.005384, 0.005364, 0.000020, ZIP, 670, 20, 33.500000, 0.950000, 0.000231, 0.000007, 0.000225, 
trial0028021, GDX, 842, 20, 42.100000, 1.100000, 0.004824, 0.004803, 0.000022, ZIP, 715, 20, 35.750000, 1.000000, 0.000098, 0.000006, 0.000093, 
trial0028022, GDX, 1033, 20, 51.650000, 1.450000, 0.004270, 0.003669, 0.000601, ZIP, 556, 20, 27.800000, 1.050000, 0.000661, 0.000006, 0.000655, 
trial0028023, GDX, 145, 20, 7.250000, 0.350000, 0.003785, 0.003536, 0.000248, ZIP, 611, 20, 30.550000, 0.850000, 0.000205, 0.000005, 0.000199, 
trial0028024, GDX, 380, 20, 19.000000, 0.700000, 0.004896, 0.004875, 0.000021, ZIP, 1036, 20, 51.800000, 1.400000, 0.000257, 0.000006, 0.000251, 
trial0028025, GDX, 879, 20, 43.950000, 1.150000, 0.003425, 0.003030, 0.000395, ZIP, 579, 20, 28.950000, 0.850000, 0.000706, 0.000006, 0.000700, 
trial0028026, GDX, 537, 20, 26.850000, 1.150000, 0.004733, 0.004500, 0.000233, ZIP, 945, 20, 47.250000, 1.350000, 0.000342, 0.000006, 0.000336, 
trial0028027, GDX, 567, 20, 28.350000, 0.950000, 0.003821, 0.003803, 0.000017, ZIP, 695, 20, 34.750000, 1.050000, 0.000178, 0.000005, 0.000173, 
trial0028028, GDX, 492, 20, 24.600000, 0.800000, 0.005139, 0.005114, 0.000024, ZIP, 1112, 20, 55.600000, 1.500000, 0.000234, 0.000209, 0.000025, 
