trial0001501, 000600, AA, 958, 2, 479.000000, ZIC, 2758, 20, 137.900000, ZIP, 2546, 10, 254.600000, 134, 149, 
trial0001502, 000600, AA, 626, 2, 313.000000, ZIC, 3547, 20, 177.350000, ZIP, 2502, 10, 250.200000, 142, 149, 
trial0001503, 000600, AA, 1483, 2, 741.500000, ZIC, 1622, 20, 81.100000, ZIP, 3519, 10, 351.900000, 141, 144, 
trial0001504, 000600, AA, 763, 2, 381.500000, ZIC, 3317, 20, 165.850000, ZIP, 2261, 10, 226.100000, 112, 140, 
trial0001505, 000600, AA, 399, 2, 199.500000, ZIC, 3628, 20, 181.400000, ZIP, 2603, 10, 260.300000, 141, 153, 
trial0001506, 000600, AA, 662, 2, 331.000000, ZIC, 4385, 20, 219.250000, ZIP, 1896, 10, 189.600000, 111, 119, 
trial0001507, 000600, AA, 131, 2, 65.500000, ZIC, 4467, 20, 223.350000, ZIP, 2536, 10, 253.600000, 116, 150, 
trial0001508, 000600, AA, 41, 2, 20.500000, ZIC, 2794, 20, 139.700000, ZIP, 3865, 10, 386.500000, 119, 139, 
trial0001509, 000600, AA, 847, 2, 423.500000, ZIC, 2154, 20, 107.700000, ZIP, 3431, 10, 343.100000, 121, 125, 
trial0001510, 000600, AA, 63, 2, 31.500000, ZIC, 3976, 20, 198.800000, ZIP, 2775, 10, 277.500000, 110, 125, 
trial0001511, 000600, AA, 1124, 2, 562.000000, ZIC, 3140, 20, 157.000000, ZIP, 1126, 10, 112.600000, 121, 130, 
trial0001512, 000600, AA, 104, 2, 52.000000, ZIC, 5000, 20, 250.000000, ZIP, 975, 10, 97.500000, 133, 151, 
trial0001513, 000600, AA, 670, 2, 335.000000, ZIC, 3786, 20, 189.300000, ZIP, 2442, 10, 244.200000, 143, 146, 
trial0001514, 000600, AA, 2, 2, 1.000000, ZIC, 3362, 20, 168.100000, ZIP, 3482, 10, 348.200000, 117, 145, 
trial0001515, 000600, AA, 1346, 2, 673.000000, ZIC, 2560, 20, 128.000000, ZIP, 2418, 10, 241.800000, 132, 167, 
trial0001516, 000600, AA, 663, 2, 331.500000, ZIC, 3737, 20, 186.850000, ZIP, 1728, 10, 172.800000, 135, 139, 
trial0001517, 000600, AA, 1800, 2, 900.000000, ZIC, 3016, 20, 150.800000, ZIP, 1193, 10, 119.300000, 130, 139, 
trial0001518, 000600, AA, 0, 2, 0.000000, ZIC, 3859, 20, 192.950000, ZIP, 2186, 10, 218.600000, 123, 151, 
trial0001519, 000600, AA, 530, 2, 265.000000, ZIC, 4431, 20, 221.550000, ZIP, 1189, 10, 118.900000, 143, 186, 
