trial0002001, 000600, GDX, 981, 14, 70.071429, ZIC, 75, 4, 18.750000, ZIP, 657, 14, 46.928571, 82, 90, 
trial0002002, 000600, GDX, 584, 14, 41.714286, ZIC, 5, 4, 1.250000, ZIP, 1493, 14, 106.642857, 111, 112, 
trial0002003, 000600, GDX, 617, 14, 44.071429, ZIC, 8, 4, 2.000000, ZIP, 1534, 14, 109.571429, 109, 119, 
trial0002004, 000600, GDX, 449, 14, 32.071429, ZIC, 609, 4, 152.250000, ZIP, 1064, 14, 76.000000, 125, 155, 
trial0002005, 000600, GDX, 524, 14, 37.428571, ZIC, 32, 4, 8.000000, ZIP, 752, 14, 53.714286, 0, N, 
trial0002006, 000600, GDX, 716, 14, 51.142857, ZIC, 9, 4, 2.250000, ZIP, 1465, 14, 104.642857, 149, 153, 
trial0002007, 000600, GDX, 1135, 14, 81.071429, ZIC, 41, 4, 10.250000, ZIP, 949, 14, 67.785714, 98, 139, 
trial0002008, 000600, GDX, 304, 14, 21.714286, ZIC, 0, 4, 0.000000, ZIP, 760, 14, 54.285714, 109, 131, 
trial0002009, 000600, GDX, 1124, 14, 80.285714, ZIC, 84, 4, 21.000000, ZIP, 1042, 14, 74.428571, 119, 121, 
trial0002010, 000600, GDX, 935, 14, 66.785714, ZIC, 417, 4, 104.250000, ZIP, 800, 14, 57.142857, 131, 149, 
trial0002011, 000600, GDX, 965, 14, 68.928571, ZIC, 28, 4, 7.000000, ZIP, 1102, 14, 78.714286, 110, 115, 
trial0002012, 000600, GDX, 780, 14, 55.714286, ZIC, 354, 4, 88.500000, ZIP, 999, 14, 71.357143, 92, 125, 
trial0002013, 000600, GDX, 661, 14, 47.214286, ZIC, 106, 4, 26.500000, ZIP, 992, 14, 70.857143, 0, N, 
trial0002014, 000600, GDX, 619, 14, 44.214286, ZIC, 101, 4, 25.250000, ZIP, 1243, 14, 88.785714, 129, 134, 
trial0002015, 000600, GDX, 524, 14, 37.428571, ZIC, 286, 4, 71.500000, ZIP, 858, 14, 61.285714, 90, 135, 
trial0002016, 000600, GDX, 770, 14, 55.000000, ZIC, 0, 4, 0.000000, ZIP, 1267, 14, 90.500000, 140, 158, 
trial0002017, 000600, GDX, 1130, 14, 80.714286, ZIC, 118, 4, 29.500000, ZIP, 711, 14, 50.785714, 102, 103, 
trial0002018, 000600, GDX, 710, 14, 50.714286, ZIC, 41, 4, 10.250000, ZIP, 1437, 14, 102.642857, 106, 112, 
trial0002019, 000600, GDX, 767, 14, 54.785714, ZIC, 192, 4, 48.000000, ZIP, 820, 14, 58.571429, 98, 114, 
