trial0000001, AA, 7685, 38, 202.244479, 15.263158, 0.000009, 0.000426, ZIC, 690, 2, 345.354899, 10.000000, 0.000006, 0.000020, 
trial0000002, AA, 8305, 38, 218.556290, 15.710526, 0.000009, 0.000471, ZIC, 27, 2, 13.930483, 2.500000, 0.000006, 0.000005, 
trial0000003, AA, 8328, 38, 219.157928, 15.763158, 0.000009, 0.000459, ZIC, 2, 2, 1.499359, 0.500000, 0.000006, 0.000005, 
trial0000004, AA, 7673, 38, 201.931178, 15.368421, 0.000009, 0.000520, ZIC, 601, 2, 300.807625, 13.000000, 0.000006, 0.000014, 
trial0000005, AA, 7828, 38, 206.012440, 15.447368, 0.000009, 0.000494, ZIC, 647, 2, 323.763636, 9.500000, 0.000006, 0.000016, 
trial0000006, AA, 8303, 38, 218.502912, 15.236842, 0.000009, 0.000468, ZIC, 22, 2, 11.444680, 2.500000, 0.000006, 0.000006, 
trial0000007, AA, 8029, 38, 211.294581, 15.263158, 0.000009, 0.000467, ZIC, 272, 2, 136.402962, 10.000000, 0.000006, 0.000011, 
trial0000008, AA, 7681, 38, 202.135068, 15.078947, 0.000009, 0.000484, ZIC, 793, 2, 396.933713, 9.500000, 0.000006, 0.000026, 
trial0000009, AA, 7802, 38, 205.327761, 15.263158, 0.000009, 0.000464, ZIC, 649, 2, 324.772544, 10.000000, 0.000006, 0.000013, 
trial0000010, AA, 8441, 38, 222.141472, 15.026316, 0.000009, 0.000499, ZIC, 2, 2, 1.312036, 0.500000, 0.000006, 0.000005, 
trial0000011, AA, 8144, 38, 214.331670, 15.210526, 0.000009, 0.000453, ZIC, 119, 2, 59.698265, 9.000000, 0.000006, 0.000008, 
trial0000012, AA, 8382, 38, 220.600381, 15.526316, 0.000009, 0.000460, ZIC, 13, 2, 6.592756, 2.000000, 0.000006, 0.000006, 
trial0000013, AA, 8162, 38, 214.795657, 15.710526, 0.000009, 0.000461, ZIC, 54, 2, 27.382508, 2.500000, 0.000006, 0.000006, 
trial0000014, AA, 8224, 38, 216.447358, 14.921053, 0.000009, 0.000489, ZIC, 106, 2, 53.000207, 7.500000, 0.000006, 0.000009, 
