trial0002001, 000600, GDX, 721, 28, 25.750000, ZIC, 234, 4, 58.500000, 104, 105, 
trial0002002, 000600, GDX, 229, 28, 8.178571, ZIC, 186, 4, 46.500000, 62, 103, 
trial0002003, 000600, GDX, 639, 28, 22.821429, ZIC, 0, 4, 0.000000, 110, 116, 
trial0002004, 000600, GDX, 145, 28, 5.178571, ZIC, 245, 4, 61.250000, 94, 98, 
trial0002005, 000600, GDX, 465, 28, 16.607143, ZIC, 221, 4, 55.250000, 98, 109, 
trial0002006, 000600, GDX, 238, 28, 8.500000, ZIC, 134, 4, 33.500000, 108, 138, 
trial0002007, 000600, GDX, 626, 28, 22.357143, ZIC, 286, 4, 71.500000, 90, 98, 
trial0002008, 000600, GDX, 442, 28, 15.785714, ZIC, 0, 4, 0.000000, 106, 113, 
trial0002009, 000600, GDX, 477, 28, 17.035714, ZIC, 32, 4, 8.000000, 77, 92, 
trial0002010, 000600, GDX, 526, 28, 18.785714, ZIC, 37, 4, 9.250000, 102, 109, 
trial0002011, 000600, GDX, 286, 28, 10.214286, ZIC, 68, 4, 17.000000, 94, 107, 
trial0002012, 000600, GDX, 361, 28, 12.892857, ZIC, 0, 4, 0.000000, 102, 106, 
trial0002013, 000600, GDX, 232, 28, 8.285714, ZIC, 102, 4, 25.500000, 88, 92, 
trial0002014, 000600, GDX, 563, 28, 20.107143, ZIC, 52, 4, 13.000000, 116, 125, 
trial0002015, 000600, GDX, 605, 28, 21.607143, ZIC, 30, 4, 7.500000, 98, 102, 
trial0002016, 000600, GDX, 641, 28, 22.892857, ZIC, 20, 4, 5.000000, 59, 100, 
trial0002017, 000600, GDX, 587, 28, 20.964286, ZIC, 86, 4, 21.500000, 25, 107, 
trial0002018, 000600, GDX, 613, 28, 21.892857, ZIC, 85, 4, 21.250000, 113, 126, 
trial0002019, 000600, GDX, 558, 28, 19.928571, ZIC, 109, 4, 27.250000, 114, 115, 
trial0002020, 000600, GDX, 417, 28, 14.892857, ZIC, 0, 4, 0.000000, 43, 91, 
trial0002021, 000600, GDX, 1104, 28, 39.428571, ZIC, 67, 4, 16.750000, 84, 101, 
trial0002022, 000600, GDX, 1658, 28, 59.214286, ZIC, 186, 4, 46.500000, 15, 120, 
trial0002023, 000600, GDX, 1320, 28, 47.142857, ZIC, 0, 4, 0.000000, 110, 122, 
trial0002024, 000600, GDX, 1208, 28, 43.142857, ZIC, 159, 4, 39.750000, 85, 114, 
trial0002025, 000600, GDX, 1146, 28, 40.928571, ZIC, 106, 4, 26.500000, 64, 93, 
trial0002026, 000600, GDX, 1104, 28, 39.428571, ZIC, 335, 4, 83.750000, 96, 98, 
trial0002027, 000600, GDX, 529, 28, 18.892857, ZIC, 164, 4, 41.000000, 88, 90, 
trial0002028, 000600, GDX, 536, 28, 19.142857, ZIC, 355, 4, 88.750000, 48, 83, 
trial0002029, 000600, GDX, 427, 28, 15.250000, ZIC, 246, 4, 61.500000, 76, 84, 
trial0002030, 000600, GDX, 1727, 28, 61.678571, ZIC, 35, 4, 8.750000, 115, 116, 
trial0002031, 000600, GDX, 1302, 28, 46.500000, ZIC, 72, 4, 18.000000, 100, 105, 
trial0002032, 000600, GDX, 1733, 28, 61.892857, ZIC, 175, 4, 43.750000, 104, 121, 
trial0002033, 000600, GDX, 751, 28, 26.821429, ZIC, 190, 4, 47.500000, 98, 128, 
trial0002034, 000600, GDX, 782, 28, 27.928571, ZIC, 17, 4, 4.250000, 95, 103, 
trial0002035, 000600, GDX, 1714, 28, 61.214286, ZIC, 192, 4, 48.000000, 106, 107, 
