trial0004501, 000600, AA, 37, 2, 18.500000, GDX, 581, 2, 290.500000, ZIC, 865, 12, 72.083333, ZIP, 2642, 16, 165.125000, 128, 145, 
trial0004502, 000600, AA, 783, 2, 391.500000, GDX, 289, 2, 144.500000, ZIC, 1065, 12, 88.750000, ZIP, 2057, 16, 128.562500, 140, 144, 
trial0004503, 000600, AA, 421, 2, 210.500000, GDX, 574, 2, 287.000000, ZIC, 1838, 12, 153.166667, ZIP, 1527, 16, 95.437500, 125, 135, 
trial0004504, 000600, AA, 124, 2, 62.000000, GDX, 661, 2, 330.500000, ZIC, 1052, 12, 87.666667, ZIP, 2303, 16, 143.937500, 126, 158, 
trial0004505, 000600, AA, 694, 2, 347.000000, GDX, 526, 2, 263.000000, ZIC, 900, 12, 75.000000, ZIP, 2116, 16, 132.250000, 126, 144, 
trial0004506, 000600, AA, 620, 2, 310.000000, GDX, 0, 2, 0.000000, ZIC, 1144, 12, 95.333333, ZIP, 2344, 16, 146.500000, 127, 129, 
trial0004507, 000600, AA, 408, 2, 204.000000, GDX, 921, 2, 460.500000, ZIC, 810, 12, 67.500000, ZIP, 2023, 16, 126.437500, 130, 142, 
trial0004508, 000600, AA, 0, 2, 0.000000, GDX, 436, 2, 218.000000, ZIC, 1367, 12, 113.916667, ZIP, 2581, 16, 161.312500, 140, 152, 
trial0004509, 000600, AA, 588, 2, 294.000000, GDX, 407, 2, 203.500000, ZIC, 1192, 12, 99.333333, ZIP, 2111, 16, 131.937500, 136, 141, 
trial0004510, 000600, AA, 333, 2, 166.500000, GDX, 60, 2, 30.000000, ZIC, 1348, 12, 112.333333, ZIP, 2516, 16, 157.250000, 135, 142, 
trial0004511, 000600, AA, 314, 2, 157.000000, GDX, 208, 2, 104.000000, ZIC, 1781, 12, 148.416667, ZIP, 1668, 16, 104.250000, 127, 150, 
trial0004512, 000600, AA, 0, 2, 0.000000, GDX, 141, 2, 70.500000, ZIC, 2621, 12, 218.416667, ZIP, 1100, 16, 68.750000, 126, 151, 
trial0004513, 000600, AA, 133, 2, 66.500000, GDX, 269, 2, 134.500000, ZIC, 1323, 12, 110.250000, ZIP, 2841, 16, 177.562500, 131, 150, 
trial0004514, 000600, AA, 116, 2, 58.000000, GDX, 260, 2, 130.000000, ZIC, 1097, 12, 91.416667, ZIP, 2920, 16, 182.500000, 135, 149, 
trial0004515, 000600, AA, 143, 2, 71.500000, GDX, 582, 2, 291.000000, ZIC, 143, 12, 11.916667, ZIP, 3359, 16, 209.937500, 144, 145, 
trial0004516, 000600, AA, 315, 2, 157.500000, GDX, 724, 2, 362.000000, ZIC, 1805, 12, 150.416667, ZIP, 1386, 16, 86.625000, 136, 139, 
trial0004517, 000600, AA, 504, 2, 252.000000, GDX, 894, 2, 447.000000, ZIC, 702, 12, 58.500000, ZIP, 2646, 16, 165.375000, 138, 147, 
trial0004518, 000600, AA, 776, 2, 388.000000, GDX, 372, 2, 186.000000, ZIC, 1233, 12, 102.750000, ZIP, 1626, 16, 101.625000, 134, 135, 
trial0004519, 000600, AA, 12, 2, 6.000000, GDX, 106, 2, 53.000000, ZIC, 1461, 12, 121.750000, ZIP, 2448, 16, 153.000000, 145, 151, 
