trial0001001, ZIC, 2930, 16, 183.125000, 7.750000, 0.000085, 0.000009, ZIP, 2555, 24, 106.458333, 6.166667, 0.000046, 0.000024, 
trial0001002, ZIC, 1958, 16, 122.375000, 7.500000, 0.000041, 0.000007, ZIP, 2959, 24, 123.291667, 5.750000, 0.000045, 0.000021, 
trial0001003, ZIC, 2286, 16, 142.875000, 5.625000, 0.000044, 0.000009, ZIP, 2263, 24, 94.291667, 5.083333, 0.000047, 0.000023, 
trial0001004, ZIC, 2728, 16, 170.500000, 7.000000, 0.000036, 0.000008, ZIP, 2658, 24, 110.750000, 5.666667, 0.000053, 0.000021, 
trial0001005, ZIC, 593, 16, 37.062500, 3.187500, 0.000101, 0.000009, ZIP, 2236, 24, 93.166667, 4.208333, 0.000043, 0.000022, 
trial0001006, ZIC, 2677, 16, 167.312500, 6.937500, 0.000143, 0.000008, ZIP, 2775, 24, 115.625000, 6.041667, 0.000054, 0.000024, 
trial0001007, ZIC, 1593, 16, 99.562500, 5.375000, 0.000090, 0.000007, ZIP, 2922, 24, 121.750000, 5.416667, 0.000046, 0.000022, 
trial0001008, ZIC, 3092, 16, 193.250000, 7.187500, 0.000076, 0.000009, ZIP, 2393, 24, 99.708333, 6.041667, 0.000063, 0.000025, 
trial0001009, ZIC, 1386, 16, 86.625000, 4.750000, 0.000066, 0.000011, ZIP, 2136, 24, 89.000000, 4.166667, 0.000054, 0.000022, 
trial0001010, ZIC, 2975, 16, 185.937500, 8.250000, 0.000048, 0.000008, ZIP, 2378, 24, 99.083333, 5.750000, 0.000063, 0.000021, 
trial0001011, ZIC, 1826, 16, 114.125000, 6.125000, 0.000036, 0.000009, ZIP, 2898, 24, 120.750000, 4.750000, 0.000039, 0.000023, 
trial0001012, ZIC, 1692, 16, 105.750000, 5.500000, 0.000078, 0.000008, ZIP, 2824, 24, 117.666667, 4.916667, 0.000055, 0.000024, 
trial0001013, ZIC, 1714, 16, 107.125000, 4.187500, 0.000071, 0.000010, ZIP, 1716, 24, 71.500000, 3.041667, 0.000053, 0.000022, 
trial0001014, ZIC, 2313, 16, 144.562500, 6.250000, 0.000099, 0.000009, ZIP, 2435, 24, 101.458333, 4.916667, 0.000057, 0.000022, 
trial0001015, ZIC, 3196, 16, 199.750000, 8.312500, 0.000056, 0.000009, ZIP, 2323, 24, 96.791667, 5.208333, 0.000033, 0.000025, 
trial0001016, ZIC, 2026, 16, 126.625000, 6.250000, 0.000100, 0.000009, ZIP, 2297, 24, 95.708333, 4.666667, 0.000032, 0.000023, 
trial0001017, ZIC, 1358, 16, 84.875000, 5.000000, 0.000045, 0.000010, ZIP, 3090, 24, 128.750000, 5.250000, 0.000067, 0.000021, 
trial0001018, ZIC, 2453, 16, 153.312500, 7.812500, 0.000089, 0.000010, ZIP, 2867, 24, 119.458333, 5.375000, 0.000051, 0.000023, 
trial0001019, ZIC, 936, 16, 58.500000, 4.062500, 0.000067, 0.000008, ZIP, 2564, 24, 106.833333, 4.625000, 0.000075, 0.000022, 
trial0001020, ZIC, 1095, 16, 68.437500, 4.562500, 0.000097, 0.000008, ZIP, 3032, 24, 126.333333, 5.458333, 0.000038, 0.000022, 
trial0001021, ZIC, 2137, 16, 133.562500, 5.625000, 0.000081, 0.000008, ZIP, 2461, 24, 102.541667, 5.250000, 0.000058, 0.000022, 
trial0001022, ZIC, 1282, 16, 80.125000, 4.750000, 0.000053, 0.000010, ZIP, 2754, 24, 114.750000, 4.750000, 0.000063, 0.000022, 
trial0001023, ZIC, 2141, 16, 133.812500, 6.500000, 0.000063, 0.000008, ZIP, 2616, 24, 109.000000, 5.583333, 0.000039, 0.000022, 
trial0001024, ZIC, 2398, 16, 149.875000, 6.687500, 0.000100, 0.000008, ZIP, 2525, 24, 105.208333, 5.291667, 0.000051, 0.000023, 
trial0001025, ZIC, 2898, 16, 181.125000, 7.625000, 0.000027, 0.000008, ZIP, 3219, 24, 134.125000, 6.750000, 0.000049, 0.000023, 
trial0001026, ZIC, 2685, 16, 167.812500, 7.750000, 0.000061, 0.000008, ZIP, 2494, 24, 103.916667, 5.666667, 0.000045, 0.000023, 
trial0001027, ZIC, 1055, 16, 65.937500, 3.687500, 0.000046, 0.000007, ZIP, 2387, 24, 99.458333, 4.541667, 0.000080, 0.000022, 
trial0001028, ZIC, 2495, 16, 155.937500, 7.312500, 0.000081, 0.000010, ZIP, 2881, 24, 120.041667, 5.208333, 0.000064, 0.000023, 
trial0001029, ZIC, 2105, 16, 131.562500, 7.312500, 0.000064, 0.000008, ZIP, 3016, 24, 125.666667, 6.041667, 0.000067, 0.000023, 
trial0001030, ZIC, 1700, 16, 106.250000, 4.375000, 0.000057, 0.000007, ZIP, 2396, 24, 99.833333, 4.833333, 0.000047, 0.000021, 
trial0001031, ZIC, 1773, 16, 110.812500, 4.562500, 0.000098, 0.000008, ZIP, 1988, 24, 82.833333, 3.958333, 0.000056, 0.000022, 
trial0001032, ZIC, 2441, 16, 152.562500, 6.812500, 0.000006, 0.000001, ZIP, 2912, 24, 121.333333, 5.958333, 0.000005, 0.000003, 
trial0001033, ZIC, 2784, 16, 174.000000, 6.875000, 0.000006, 0.000001, ZIP, 2481, 24, 103.375000, 5.500000, 0.000005, 0.000002, 
trial0001034, ZIC, 1955, 16, 122.187500, 6.062500, 0.000007, 0.000001, ZIP, 2532, 24, 105.500000, 5.291667, 0.000005, 0.000003, 
trial0001035, ZIC, 3040, 16, 190.000000, 7.687500, 0.000008, 0.000002, ZIP, 2377, 24, 99.041667, 5.208333, 0.000012, 0.000004, 
trial0001036, ZIC, 1999, 16, 124.937500, 6.187500, 0.000073, 0.000009, ZIP, 2291, 24, 95.458333, 5.041667, 0.000063, 0.000018, 
trial0001037, ZIC, 2508, 16, 156.750000, 8.187500, 0.000052, 0.000010, ZIP, 3069, 24, 127.875000, 5.958333, 0.000055, 0.000022, 
trial0001038, ZIC, 1243, 16, 77.687500, 5.062500, 0.000057, 0.000009, ZIP, 2802, 24, 116.750000, 5.375000, 0.000040, 0.000021, 
trial0001039, ZIC, 1988, 16, 124.250000, 5.937500, 0.000085, 0.000007, ZIP, 2754, 24, 114.750000, 5.541667, 0.000036, 0.000024, 
trial0001040, ZIC, 1714, 16, 107.125000, 5.750000, 0.000058, 0.000008, ZIP, 2409, 24, 100.375000, 5.000000, 0.000054, 0.000023, 
trial0001041, ZIC, 2092, 16, 130.750000, 5.250000, 0.000030, 0.000009, ZIP, 2474, 24, 103.083333, 5.250000, 0.000041, 0.000023, 
trial0001042, ZIC, 1778, 16, 111.125000, 5.187500, 0.000063, 0.000008, ZIP, 2599, 24, 108.291667, 4.958333, 0.000047, 0.000023, 
trial0001043, ZIC, 2267, 16, 141.687500, 6.437500, 0.000042, 0.000008, ZIP, 2847, 24, 118.625000, 5.458333, 0.000039, 0.000024, 
trial0001044, ZIC, 2271, 16, 141.937500, 6.437500, 0.000033, 0.000008, ZIP, 2890, 24, 120.416667, 5.541667, 0.000079, 0.000022, 
trial0001045, ZIC, 2640, 16, 165.000000, 7.687500, 0.000060, 0.000007, ZIP, 2650, 24, 110.416667, 5.958333, 0.000057, 0.000024, 
trial0001046, ZIC, 3169, 16, 198.062500, 9.125000, 0.000061, 0.000009, ZIP, 2949, 24, 122.875000, 6.250000, 0.000070, 0.000022, 
trial0001047, ZIC, 3037, 16, 189.812500, 7.437500, 0.000072, 0.000008, ZIP, 2241, 24, 93.375000, 5.625000, 0.000057, 0.000021, 
trial0001048, ZIC, 2154, 16, 134.625000, 6.812500, 0.000080, 0.000010, ZIP, 3210, 24, 133.750000, 5.708333, 0.000056, 0.000024, 
trial0001049, ZIC, 2533, 16, 158.312500, 8.687500, 0.000076, 0.000011, ZIP, 2649, 24, 110.375000, 5.875000, 0.000075, 0.000024, 
trial0001050, ZIC, 1714, 16, 107.125000, 5.437500, 0.000082, 0.000010, ZIP, 2528, 24, 105.333333, 5.291667, 0.000060, 0.000023, 
trial0001051, ZIC, 2636, 16, 164.750000, 8.125000, 0.000046, 0.000008, ZIP, 2397, 24, 99.875000, 5.750000, 0.000043, 0.000025, 
trial0001052, ZIC, 2479, 16, 154.937500, 6.937500, 0.000087, 0.000007, ZIP, 2566, 24, 106.916667, 5.208333, 0.000049, 0.000023, 
trial0001053, ZIC, 1708, 16, 106.750000, 5.500000, 0.000061, 0.000008, ZIP, 3001, 24, 125.041667, 5.583333, 0.000052, 0.000022, 
trial0001054, ZIC, 1613, 16, 100.812500, 5.562500, 0.000088, 0.000008, ZIP, 2797, 24, 116.541667, 4.625000, 0.000074, 0.000022, 
trial0001055, ZIC, 1210, 16, 75.625000, 4.937500, 0.000078, 0.000010, ZIP, 2652, 24, 110.500000, 4.708333, 0.000037, 0.000022, 
trial0001056, ZIC, 1907, 16, 119.187500, 5.687500, 0.000075, 0.000010, ZIP, 2657, 24, 110.708333, 5.041667, 0.000074, 0.000021, 
trial0001057, ZIC, 2459, 16, 153.687500, 6.875000, 0.000050, 0.000008, ZIP, 2756, 24, 114.833333, 5.916667, 0.000044, 0.000024, 
trial0001058, ZIC, 2049, 16, 128.062500, 5.812500, 0.000064, 0.000010, ZIP, 2519, 24, 104.958333, 5.125000, 0.000063, 0.000022, 
trial0001059, ZIC, 3292, 16, 205.750000, 7.250000, 0.000079, 0.000009, ZIP, 2177, 24, 90.708333, 5.250000, 0.000033, 0.000022, 
trial0001060, ZIC, 2363, 16, 147.687500, 6.000000, 0.000069, 0.000009, ZIP, 2564, 24, 106.833333, 5.083333, 0.000035, 0.000021, 
trial0001061, ZIC, 1374, 16, 85.875000, 4.062500, 0.000073, 0.000008, ZIP, 2613, 24, 108.875000, 4.708333, 0.000060, 0.000023, 
trial0001062, ZIC, 2915, 16, 182.187500, 6.750000, 0.000049, 0.000010, ZIP, 2477, 24, 103.208333, 5.583333, 0.000057, 0.000023, 
trial0001063, ZIC, 2694, 16, 168.375000, 7.375000, 0.000090, 0.000008, ZIP, 2743, 24, 114.291667, 6.500000, 0.000047, 0.000022, 
trial0001064, ZIC, 1633, 16, 102.062500, 6.187500, 0.000073, 0.000009, ZIP, 3015, 24, 125.625000, 6.125000, 0.000045, 0.000022, 
trial0001065, ZIC, 2716, 16, 169.750000, 7.562500, 0.000049, 0.000007, ZIP, 2310, 24, 96.250000, 5.958333, 0.000054, 0.000022, 
