trial0001501, AA, 7476, 14, 534.004726, 16.000000, 0.000125, 0.004891, ZIC, 13757, 26, 529.151301, 10.615385, 0.000040, 0.000399, 
trial0001502, AA, 10626, 14, 759.000488, 15.357143, 0.000012, 0.004104, ZIC, 11857, 26, 456.076660, 9.500000, 0.000046, 0.000316, 
trial0001503, AA, 10547, 14, 753.415309, 14.928571, 0.000078, 0.005641, ZIC, 11966, 26, 460.237911, 9.730769, 0.000078, 0.000250, 
trial0001504, AA, 9354, 14, 668.153862, 15.785714, 0.000061, 0.005373, ZIC, 12304, 26, 473.263305, 9.961538, 0.000050, 0.000320, 
trial0001505, AA, 7494, 14, 535.319992, 16.142857, 0.000088, 0.005641, ZIC, 14473, 26, 556.673851, 10.230769, 0.000056, 0.000499, 
trial0001506, AA, 8060, 14, 575.757415, 15.785714, 0.000033, 0.005665, ZIC, 14510, 26, 558.092161, 10.346154, 0.000064, 0.000447, 
trial0001507, AA, 9511, 14, 679.367477, 14.785714, 0.000012, 0.006193, ZIC, 13054, 26, 502.109820, 10.884615, 0.000046, 0.000580, 
trial0001508, AA, 10377, 14, 741.224812, 15.071429, 0.000114, 0.005216, ZIC, 11973, 26, 460.532794, 9.961538, 0.000041, 0.000383, 
trial0001509, AA, 6221, 14, 444.362378, 14.928571, 0.000102, 0.003865, ZIC, 14979, 26, 576.151027, 11.115385, 0.000047, 0.000400, 
trial0001510, AA, 9830, 14, 702.177796, 15.285714, 0.000281, 0.004257, ZIC, 11923, 26, 458.596572, 10.000000, 0.000072, 0.000294, 
trial0001511, AA, 8880, 14, 634.328849, 13.714286, 0.000077, 0.009295, ZIC, 13891, 26, 534.284466, 10.692308, 0.000076, 0.000437, 
trial0001512, AA, 7406, 14, 529.038517, 14.571429, 0.000119, 0.005018, ZIC, 14170, 26, 545.017721, 11.230769, 0.000055, 0.000342, 
trial0001513, AA, 6641, 14, 474.399274, 14.142857, 0.000114, 0.005788, ZIC, 15483, 26, 595.515776, 12.461538, 0.000030, 0.000361, 
trial0001514, AA, 9803, 14, 700.254474, 16.428571, 0.000099, 0.007287, ZIC, 12611, 26, 485.055283, 9.615385, 0.000047, 0.000372, 
trial0001515, AA, 11916, 14, 851.183270, 15.642857, 0.000191, 0.005774, ZIC, 10699, 26, 411.516701, 9.576923, 0.000087, 0.000367, 
trial0001516, AA, 11604, 14, 828.911955, 17.571429, 0.000079, 0.005488, ZIC, 10883, 26, 418.585870, 8.769231, 0.000063, 0.000333, 
trial0001517, AA, 9735, 14, 695.374988, 17.500000, 0.000172, 0.006049, ZIC, 12570, 26, 483.490391, 9.500000, 0.000064, 0.000357, 
trial0001518, AA, 8605, 14, 614.698150, 13.142857, 0.000067, 0.022048, ZIC, 12796, 26, 492.162535, 10.384615, 0.000030, 0.000386, 
trial0001519, AA, 11035, 14, 788.242818, 15.285714, 0.000030, 0.006198, ZIC, 10534, 26, 405.176944, 9.230769, 0.000041, 0.000259, 
trial0001520, AA, 7935, 14, 566.824442, 16.142857, 0.000120, 0.003901, ZIC, 13951, 26, 536.594531, 10.923077, 0.000077, 0.000267, 
trial0001521, AA, 9951, 14, 710.798630, 17.071429, 0.000107, 0.005221, ZIC, 12012, 26, 462.031507, 9.884615, 0.000061, 0.000333, 
trial0001522, AA, 11178, 14, 798.450444, 16.428571, 0.000022, 0.004326, ZIC, 10479, 26, 403.065146, 9.153846, 0.000061, 0.000320, 
