trial0026501, GDX, 31, 8, 3.875000, 0.750000, 0.002654, 0.002314, 0.000340, ZIP, 2051, 32, 64.093750, 2.125000, 0.000204, 0.000144, 0.000060, 
trial0026502, GDX, 63, 8, 7.875000, 0.875000, 0.003502, 0.003480, 0.000022, ZIP, 1746, 32, 54.562500, 2.031250, 0.000432, 0.000082, 0.000350, 
trial0026503, GDX, 243, 8, 30.375000, 1.250000, 0.005406, 0.005380, 0.000026, ZIP, 2310, 32, 72.187500, 2.500000, 0.000326, 0.000060, 0.000266, 
trial0026504, GDX, 392, 8, 49.000000, 3.000000, 0.003604, 0.003581, 0.000023, ZIP, 1684, 32, 52.625000, 1.875000, 0.000323, 0.000005, 0.000319, 
trial0026505, GDX, 385, 8, 48.125000, 2.375000, 0.004873, 0.004464, 0.000409, ZIP, 1608, 32, 50.250000, 1.406250, 0.000509, 0.000322, 0.000187, 
trial0026506, GDX, 36, 8, 4.500000, 0.625000, 0.004573, 0.004549, 0.000023, ZIP, 1965, 32, 61.406250, 1.906250, 0.000266, 0.000082, 0.000184, 
trial0026507, GDX, 105, 8, 13.125000, 0.875000, 0.004418, 0.004392, 0.000026, ZIP, 2339, 32, 73.093750, 2.531250, 0.000244, 0.000005, 0.000239, 
trial0026508, GDX, 508, 8, 63.500000, 1.375000, 0.005075, 0.005050, 0.000025, ZIP, 2017, 32, 63.031250, 2.156250, 0.000316, 0.000005, 0.000311, 
trial0026509, GDX, 243, 8, 30.375000, 1.500000, 0.004254, 0.004230, 0.000024, ZIP, 1452, 32, 45.375000, 1.937500, 0.000300, 0.000005, 0.000295, 
trial0026510, GDX, 135, 8, 16.875000, 1.250000, 0.004803, 0.004781, 0.000022, ZIP, 1726, 32, 53.937500, 1.625000, 0.000339, 0.000005, 0.000334, 
trial0026511, GDX, 303, 8, 37.875000, 2.250000, 0.004131, 0.003455, 0.000676, ZIP, 1426, 32, 44.562500, 1.562500, 0.000268, 0.000005, 0.000263, 
trial0026512, GDX, 233, 8, 29.125000, 1.750000, 0.004697, 0.004675, 0.000022, ZIP, 1573, 32, 49.156250, 1.656250, 0.000274, 0.000005, 0.000270, 
trial0026513, GDX, 396, 8, 49.500000, 2.250000, 0.005189, 0.004440, 0.000749, ZIP, 1193, 32, 37.281250, 1.375000, 0.000258, 0.000005, 0.000254, 
trial0026514, GDX, 521, 8, 65.125000, 2.500000, 0.005179, 0.005163, 0.000016, ZIP, 686, 32, 21.437500, 0.687500, 0.000236, 0.000140, 0.000096, 
trial0026515, GDX, 258, 8, 32.250000, 1.625000, 0.005275, 0.004869, 0.000406, ZIP, 1606, 32, 50.187500, 1.718750, 0.000293, 0.000005, 0.000288, 
trial0026516, GDX, 165, 8, 20.625000, 1.375000, 0.003003, 0.002984, 0.000019, ZIP, 1912, 32, 59.750000, 1.968750, 0.000339, 0.000005, 0.000334, 
trial0026517, GDX, 350, 8, 43.750000, 1.875000, 0.004624, 0.004248, 0.000376, ZIP, 1370, 32, 42.812500, 1.593750, 0.000379, 0.000090, 0.000289, 
trial0026518, GDX, 273, 8, 34.125000, 3.000000, 0.004164, 0.004139, 0.000025, ZIP, 2155, 32, 67.343750, 2.125000, 0.000426, 0.000081, 0.000344, 
trial0026519, GDX, 152, 8, 19.000000, 1.500000, 0.004973, 0.004593, 0.000380, ZIP, 1945, 32, 60.781250, 2.187500, 0.000442, 0.000072, 0.000370, 
