trial0019501, 000600, AA, 66, 4, 16.500000, GDX, 108, 8, 13.500000, ZIC, 44, 12, 3.666667, ZIP, 197, 8, 24.625000, 107, 110, 
trial0019502, 000600, AA, 117, 4, 29.250000, GDX, 227, 8, 28.375000, ZIC, 66, 12, 5.500000, ZIP, 90, 8, 11.250000, 105, 107, 
trial0019503, 000600, AA, 91, 4, 22.750000, GDX, 91, 8, 11.375000, ZIC, 59, 12, 4.916667, ZIP, 125, 8, 15.625000, 106, 113, 
trial0019504, 000600, AA, 98, 4, 24.500000, GDX, 67, 8, 8.375000, ZIC, 48, 12, 4.000000, ZIP, 176, 8, 22.000000, 100, 101, 
trial0019505, 000600, AA, 98, 4, 24.500000, GDX, 298, 8, 37.250000, ZIC, 23, 12, 1.916667, ZIP, 178, 8, 22.250000, 108, 109, 
trial0019506, 000600, AA, 17, 4, 4.250000, GDX, 267, 8, 33.375000, ZIC, 112, 12, 9.333333, ZIP, 183, 8, 22.875000, 108, 121, 
trial0019507, 000600, AA, 96, 4, 24.000000, GDX, 26, 8, 3.250000, ZIC, 78, 12, 6.500000, ZIP, 113, 8, 14.125000, 110, 114, 
trial0019508, 000600, AA, 94, 4, 23.500000, GDX, 141, 8, 17.625000, ZIC, 20, 12, 1.666667, ZIP, 78, 8, 9.750000, 110, 113, 
trial0019509, 000600, AA, 71, 4, 17.750000, GDX, 257, 8, 32.125000, ZIC, 15, 12, 1.250000, ZIP, 56, 8, 7.000000, 109, 111, 
trial0019510, 000600, AA, 69, 4, 17.250000, GDX, 163, 8, 20.375000, ZIC, 184, 12, 15.333333, ZIP, 118, 8, 14.750000, 106, 107, 
trial0019511, 000600, AA, 82, 4, 20.500000, GDX, 170, 8, 21.250000, ZIC, 54, 12, 4.500000, ZIP, 269, 8, 33.625000, 108, 115, 
trial0019512, 000600, AA, 10, 4, 2.500000, GDX, 251, 8, 31.375000, ZIC, 28, 12, 2.333333, ZIP, 150, 8, 18.750000, 107, 108, 
trial0019513, 000600, AA, 81, 4, 20.250000, GDX, 129, 8, 16.125000, ZIC, 61, 12, 5.083333, ZIP, 166, 8, 20.750000, 105, 107, 
trial0019514, 000600, AA, 84, 4, 21.000000, GDX, 372, 8, 46.500000, ZIC, 5, 12, 0.416667, ZIP, 143, 8, 17.875000, 111, 113, 
trial0019515, 000600, AA, 23, 4, 5.750000, GDX, 229, 8, 28.625000, ZIC, 50, 12, 4.166667, ZIP, 68, 8, 8.500000, 110, 111, 
trial0019516, 000600, AA, 75, 4, 18.750000, GDX, 291, 8, 36.375000, ZIC, 21, 12, 1.750000, ZIP, 144, 8, 18.000000, 109, 110, 
trial0019517, 000600, AA, 43, 4, 10.750000, GDX, 264, 8, 33.000000, ZIC, 64, 12, 5.333333, ZIP, 203, 8, 25.375000, 112, 114, 
trial0019518, 000600, AA, 113, 4, 28.250000, GDX, 115, 8, 14.375000, ZIC, 73, 12, 6.083333, ZIP, 152, 8, 19.000000, 108, 111, 
trial0019519, 000600, AA, 126, 4, 31.500000, GDX, 114, 8, 14.250000, ZIC, 114, 12, 9.500000, ZIP, 89, 8, 11.125000, 112, 114, 
trial0019520, 000600, AA, 58, 4, 14.500000, GDX, 139, 8, 17.375000, ZIC, 28, 12, 2.333333, ZIP, 103, 8, 12.875000, 108, 113, 
trial0019521, 000600, AA, 10, 4, 2.500000, GDX, 2007, 8, 250.875000, ZIC, 3712, 12, 309.333333, ZIP, 1478, 8, 184.750000, 107, 126, 
trial0019522, 000600, AA, 1056, 4, 264.000000, GDX, 1404, 8, 175.500000, ZIC, 2996, 12, 249.666667, ZIP, 1176, 8, 147.000000, 118, 120, 
trial0019523, 000600, AA, 1064, 4, 266.000000, GDX, 1861, 8, 232.625000, ZIC, 1833, 12, 152.750000, ZIP, 2357, 8, 294.625000, 102, 122, 
trial0019524, 000600, AA, 1113, 4, 278.250000, GDX, 2180, 8, 272.500000, ZIC, 1566, 12, 130.500000, ZIP, 2126, 8, 265.750000, 104, 146, 
trial0019525, 000600, AA, 512, 4, 128.000000, GDX, 2417, 8, 302.125000, ZIC, 1202, 12, 100.166667, ZIP, 2522, 8, 315.250000, 115, 123, 
trial0019526, 000600, AA, 1601, 4, 400.250000, GDX, 2020, 8, 252.500000, ZIC, 1824, 12, 152.000000, ZIP, 1702, 8, 212.750000, 112, 120, 
trial0019527, 000600, AA, 857, 4, 214.250000, GDX, 2722, 8, 340.250000, ZIC, 1361, 12, 113.416667, ZIP, 1448, 8, 181.000000, 109, 116, 
trial0019528, 000600, AA, 1145, 4, 286.250000, GDX, 1511, 8, 188.875000, ZIC, 2408, 12, 200.666667, ZIP, 1824, 8, 228.000000, 124, 134, 
trial0019529, 000600, AA, 47, 4, 11.750000, GDX, 1473, 8, 184.125000, ZIC, 3387, 12, 282.250000, ZIP, 2205, 8, 275.625000, 120, 140, 
trial0019530, 000600, AA, 267, 4, 66.750000, GDX, 1820, 8, 227.500000, ZIC, 2917, 12, 243.083333, ZIP, 2066, 8, 258.250000, 119, 142, 
trial0019531, 000600, AA, 616, 4, 154.000000, GDX, 3721, 8, 465.125000, ZIC, 1551, 12, 129.250000, ZIP, 1154, 8, 144.250000, 107, 125, 
trial0019532, 000600, AA, 413, 4, 103.250000, GDX, 2298, 8, 287.250000, ZIC, 2180, 12, 181.666667, ZIP, 1790, 8, 223.750000, 111, 118, 
