trial0012001, 000600, AA, 79, 6, 13.166667, GDX, 49, 2, 24.500000, ZIC, 1350, 18, 75.000000, ZIP, 646, 6, 107.666667, 90, 102, 
trial0012002, 000600, AA, 351, 6, 58.500000, GDX, 64, 2, 32.000000, ZIC, 848, 18, 47.111111, ZIP, 813, 6, 135.500000, 86, 105, 
trial0012003, 000600, AA, 450, 6, 75.000000, GDX, 0, 2, 0.000000, ZIC, 880, 18, 48.888889, ZIP, 965, 6, 160.833333, 118, 131, 
trial0012004, 000600, AA, 630, 6, 105.000000, GDX, 2, 2, 1.000000, ZIC, 919, 18, 51.055556, ZIP, 928, 6, 154.666667, 92, 111, 
trial0012005, 000600, AA, 375, 6, 62.500000, GDX, 0, 2, 0.000000, ZIC, 1533, 18, 85.166667, ZIP, 318, 6, 53.000000, 93, 96, 
trial0012006, 000600, AA, 747, 6, 124.500000, GDX, 135, 2, 67.500000, ZIC, 752, 18, 41.777778, ZIP, 252, 6, 42.000000, 86, 108, 
trial0012007, 000600, AA, 452, 6, 75.333333, GDX, 669, 2, 334.500000, ZIC, 1186, 18, 65.888889, ZIP, 426, 6, 71.000000, 90, 94, 
trial0012008, 000600, AA, 764, 6, 127.333333, GDX, 219, 2, 109.500000, ZIC, 799, 18, 44.388889, ZIP, 759, 6, 126.500000, 94, 104, 
trial0012009, 000600, AA, 734, 6, 122.333333, GDX, 97, 2, 48.500000, ZIC, 1121, 18, 62.277778, ZIP, 434, 6, 72.333333, 95, 114, 
trial0012010, 000600, AA, 478, 6, 79.666667, GDX, 155, 2, 77.500000, ZIC, 1011, 18, 56.166667, ZIP, 248, 6, 41.333333, 150, 162, 
trial0012011, 000600, AA, 618, 6, 103.000000, GDX, 0, 2, 0.000000, ZIC, 877, 18, 48.722222, ZIP, 706, 6, 117.666667, 110, 118, 
trial0012012, 000600, AA, 214, 6, 35.666667, GDX, 412, 2, 206.000000, ZIC, 1241, 18, 68.944444, ZIP, 530, 6, 88.333333, 99, 111, 
trial0012013, 000600, AA, 400, 6, 66.666667, GDX, 84, 2, 42.000000, ZIC, 730, 18, 40.555556, ZIP, 1371, 6, 228.500000, 115, 129, 
trial0012014, 000600, AA, 700, 6, 116.666667, GDX, 558, 2, 279.000000, ZIC, 1321, 18, 73.388889, ZIP, 337, 6, 56.166667, 81, 107, 
trial0012015, 000600, AA, 573, 6, 95.500000, GDX, 127, 2, 63.500000, ZIC, 741, 18, 41.166667, ZIP, 867, 6, 144.500000, 132, 144, 
trial0012016, 000600, AA, 504, 6, 84.000000, GDX, 246, 2, 123.000000, ZIC, 1307, 18, 72.611111, ZIP, 384, 6, 64.000000, 90, 94, 
trial0012017, 000600, AA, 665, 6, 110.833333, GDX, 241, 2, 120.500000, ZIC, 1158, 18, 64.333333, ZIP, 412, 6, 68.666667, 109, 116, 
trial0012018, 000600, AA, 937, 6, 156.166667, GDX, 175, 2, 87.500000, ZIC, 740, 18, 41.111111, ZIP, 553, 6, 92.166667, 93, 109, 
trial0012019, 000600, AA, 752, 6, 125.333333, GDX, 73, 2, 36.500000, ZIC, 883, 18, 49.055556, ZIP, 373, 6, 62.166667, 84, 97, 
trial0012020, 000600, AA, 588, 6, 98.000000, GDX, 11, 2, 5.500000, ZIC, 600, 18, 33.333333, ZIP, 1118, 6, 186.333333, 145, 156, 
trial0012021, 000600, AA, 573, 6, 95.500000, GDX, 291, 2, 145.500000, ZIC, 866, 18, 48.111111, ZIP, 1111, 6, 185.166667, 166, 170, 
trial0012022, 000600, AA, 419, 6, 69.833333, GDX, 106, 2, 53.000000, ZIC, 1079, 18, 59.944444, ZIP, 434, 6, 72.333333, 121, 128, 
trial0012023, 000600, AA, 1067, 6, 177.833333, GDX, 0, 2, 0.000000, ZIC, 647, 18, 35.944444, ZIP, 248, 6, 41.333333, 101, 133, 
trial0012024, 000600, AA, 58, 6, 9.666667, GDX, 74, 2, 37.000000, ZIC, 1559, 18, 86.611111, ZIP, 561, 6, 93.500000, 123, 141, 
trial0012025, 000600, AA, 753, 6, 125.500000, GDX, 289, 2, 144.500000, ZIC, 1075, 18, 59.722222, ZIP, 295, 6, 49.166667, 159, 165, 
trial0012026, 000600, AA, 672, 6, 112.000000, GDX, 289, 2, 144.500000, ZIC, 802, 18, 44.555556, ZIP, 221, 6, 36.833333, 116, 121, 
trial0012027, 000600, AA, 609, 6, 101.500000, GDX, 471, 2, 235.500000, ZIC, 808, 18, 44.888889, ZIP, 659, 6, 109.833333, 95, 157, 
trial0012028, 000600, AA, 571, 6, 95.166667, GDX, 420, 2, 210.000000, ZIC, 581, 18, 32.277778, ZIP, 854, 6, 142.333333, 135, 143, 
trial0012029, 000600, AA, 438, 6, 73.000000, GDX, 146, 2, 73.000000, ZIC, 1069, 18, 59.388889, ZIP, 288, 6, 48.000000, 125, 130, 
