trial0008501, 000600, AA, 540, 6, 90.000000, ZIC, 667, 22, 30.318182, ZIP, 326, 4, 81.500000, 85, 110, 
trial0008502, 000600, AA, 297, 6, 49.500000, ZIC, 588, 22, 26.727273, ZIP, 242, 4, 60.500000, 91, 100, 
trial0008503, 000600, AA, 147, 6, 24.500000, ZIC, 809, 22, 36.772727, ZIP, 317, 4, 79.250000, 81, 93, 
trial0008504, 000600, AA, 465, 6, 77.500000, ZIC, 909, 22, 41.318182, ZIP, 202, 4, 50.500000, 97, 98, 
trial0008505, 000600, AA, 236, 6, 39.333333, ZIC, 829, 22, 37.681818, ZIP, 538, 4, 134.500000, 103, 107, 
trial0008506, 000600, AA, 341, 6, 56.833333, ZIC, 541, 22, 24.590909, ZIP, 66, 4, 16.500000, 98, 102, 
trial0008507, 000600, AA, 198, 6, 33.000000, ZIC, 885, 22, 40.227273, ZIP, 356, 4, 89.000000, 70, 81, 
trial0008508, 000600, AA, 187, 6, 31.166667, ZIC, 952, 22, 43.272727, ZIP, 165, 4, 41.250000, 97, 118, 
trial0008509, 000600, AA, 315, 6, 52.500000, ZIC, 904, 22, 41.090909, ZIP, 204, 4, 51.000000, 79, 86, 
trial0008510, 000600, AA, 320, 6, 53.333333, ZIC, 372, 22, 16.909091, ZIP, 471, 4, 117.750000, 97, 112, 
trial0008511, 000600, AA, 503, 6, 83.833333, ZIC, 913, 22, 41.500000, ZIP, 193, 4, 48.250000, 88, 89, 
trial0008512, 000600, AA, 683, 6, 113.833333, ZIC, 551, 22, 25.045455, ZIP, 377, 4, 94.250000, 83, 92, 
trial0008513, 000600, AA, 729, 6, 121.500000, ZIC, 613, 22, 27.863636, ZIP, 134, 4, 33.500000, 82, 90, 
trial0008514, 000600, AA, 531, 6, 88.500000, ZIC, 774, 22, 35.181818, ZIP, 297, 4, 74.250000, 85, 112, 
trial0008515, 000600, AA, 494, 6, 82.333333, ZIC, 441, 22, 20.045455, ZIP, 425, 4, 106.250000, 96, 101, 
trial0008516, 000600, AA, 745, 6, 124.166667, ZIC, 547, 22, 24.863636, ZIP, 213, 4, 53.250000, 84, 130, 
trial0008517, 000600, AA, 445, 6, 74.166667, ZIC, 583, 22, 26.500000, ZIP, 267, 4, 66.750000, 70, 87, 
trial0008518, 000600, AA, 406, 6, 67.666667, ZIC, 917, 22, 41.681818, ZIP, 211, 4, 52.750000, 86, 116, 
trial0008519, 000600, AA, 442, 6, 73.666667, ZIC, 576, 22, 26.181818, ZIP, 452, 4, 113.000000, 87, 90, 
trial0008520, 000600, AA, 575, 6, 95.833333, ZIC, 779, 22, 35.409091, ZIP, 227, 4, 56.750000, 74, 80, 
trial0008521, 000600, AA, 337, 6, 56.166667, ZIC, 131, 22, 5.954545, ZIP, 89, 4, 22.250000, 110, 111, 
trial0008522, 000600, AA, 144, 6, 24.000000, ZIC, 117, 22, 5.318182, ZIP, 149, 4, 37.250000, 118, 128, 
trial0008523, 000600, AA, 278, 6, 46.333333, ZIC, 120, 22, 5.454545, ZIP, 124, 4, 31.000000, 116, 117, 
trial0008524, 000600, AA, 265, 6, 44.166667, ZIC, 143, 22, 6.500000, ZIP, 299, 4, 74.750000, 111, 112, 
trial0008525, 000600, AA, 410, 6, 68.333333, ZIC, 160, 22, 7.272727, ZIP, 256, 4, 64.000000, 109, 113, 
trial0008526, 000600, AA, 230, 6, 38.333333, ZIC, 272, 22, 12.363636, ZIP, 130, 4, 32.500000, 115, 119, 
trial0008527, 000600, AA, 76, 6, 12.666667, ZIC, 148, 22, 6.727273, ZIP, 153, 4, 38.250000, 111, 121, 
trial0008528, 000600, AA, 146, 6, 24.333333, ZIC, 201, 22, 9.136364, ZIP, 344, 4, 86.000000, 110, 124, 
trial0008529, 000600, AA, 61, 6, 10.166667, ZIC, 256, 22, 11.636364, ZIP, 132, 4, 33.000000, 117, 121, 
trial0008530, 000600, AA, 144, 6, 24.000000, ZIC, 161, 22, 7.318182, ZIP, 118, 4, 29.500000, 119, 123, 
trial0008531, 000600, AA, 262, 6, 43.666667, ZIC, 88, 22, 4.000000, ZIP, 101, 4, 25.250000, 111, 117, 
trial0008532, 000600, AA, 186, 6, 31.000000, ZIC, 176, 22, 8.000000, ZIP, 210, 4, 52.500000, 113, 117, 
trial0008533, 000600, AA, 132, 6, 22.000000, ZIC, 226, 22, 10.272727, ZIP, 151, 4, 37.750000, 116, 119, 
trial0008534, 000600, AA, 93, 6, 15.500000, ZIC, 232, 22, 10.545455, ZIP, 38, 4, 9.500000, 114, 121, 
trial0008535, 000600, AA, 175, 6, 29.166667, ZIC, 252, 22, 11.454545, ZIP, 198, 4, 49.500000, 110, 113, 
trial0008536, 000600, AA, 151, 6, 25.166667, ZIC, 196, 22, 8.909091, ZIP, 29, 4, 7.250000, 113, 119, 
trial0008537, 000600, AA, 265, 6, 44.166667, ZIC, 191, 22, 8.681818, ZIP, 146, 4, 36.500000, 109, 113, 
trial0008538, 000600, AA, 291, 6, 48.500000, ZIC, 140, 22, 6.363636, ZIP, 103, 4, 25.750000, 121, 124, 
trial0008539, 000600, AA, 242, 6, 40.333333, ZIC, 114, 22, 5.181818, ZIP, 247, 4, 61.750000, 105, 128, 
trial0008540, 000600, AA, 214, 6, 35.666667, ZIC, 234, 22, 10.636364, ZIP, 223, 4, 55.750000, 111, 123, 
trial0008541, 000600, AA, 321, 6, 53.500000, ZIC, 776, 22, 35.272727, ZIP, 371, 4, 92.750000, 114, 117, 
trial0008542, 000600, AA, 405, 6, 67.500000, ZIC, 823, 22, 37.409091, ZIP, 60, 4, 15.000000, 99, 101, 
trial0008543, 000600, AA, 222, 6, 37.000000, ZIC, 877, 22, 39.863636, ZIP, 8, 4, 2.000000, 96, 128, 
trial0008544, 000600, AA, 308, 6, 51.333333, ZIC, 703, 22, 31.954545, ZIP, 439, 4, 109.750000, 117, 121, 
trial0008545, 000600, AA, 373, 6, 62.166667, ZIC, 544, 22, 24.727273, ZIP, 525, 4, 131.250000, 104, 109, 
trial0008546, 000600, AA, 544, 6, 90.666667, ZIC, 618, 22, 28.090909, ZIP, 312, 4, 78.000000, 117, 121, 
trial0008547, 000600, AA, 169, 6, 28.166667, ZIC, 744, 22, 33.818182, ZIP, 381, 4, 95.250000, 103, 113, 
trial0008548, 000600, AA, 142, 6, 23.666667, ZIC, 683, 22, 31.045455, ZIP, 214, 4, 53.500000, 107, 113, 
trial0008549, 000600, AA, 660, 6, 110.000000, ZIC, 310, 22, 14.090909, ZIP, 244, 4, 61.000000, 108, 120, 
trial0008550, 000600, AA, 450, 6, 75.000000, ZIC, 647, 22, 29.409091, ZIP, 163, 4, 40.750000, 114, 115, 
trial0008551, 000600, AA, 292, 6, 48.666667, ZIC, 491, 22, 22.318182, ZIP, 387, 4, 96.750000, 113, 117, 
trial0008552, 000600, AA, 68, 6, 11.333333, ZIC, 864, 22, 39.272727, ZIP, 175, 4, 43.750000, 104, 123, 
trial0008553, 000600, AA, 355, 6, 59.166667, ZIC, 709, 22, 32.227273, ZIP, 249, 4, 62.250000, 106, 124, 
trial0008554, 000600, AA, 367, 6, 61.166667, ZIC, 673, 22, 30.590909, ZIP, 179, 4, 44.750000, 106, 119, 
trial0008555, 000600, AA, 393, 6, 65.500000, ZIC, 519, 22, 23.590909, ZIP, 349, 4, 87.250000, 106, 121, 
trial0008556, 000600, AA, 156, 6, 26.000000, ZIC, 558, 22, 25.363636, ZIP, 713, 4, 178.250000, 106, 111, 
trial0008557, 000600, AA, 235, 6, 39.166667, ZIC, 933, 22, 42.409091, ZIP, 231, 4, 57.750000, 94, 110, 
trial0008558, 000600, AA, 556, 6, 92.666667, ZIC, 741, 22, 33.681818, ZIP, 541, 4, 135.250000, 106, 107, 
trial0008559, 000600, AA, 243, 6, 40.500000, ZIC, 663, 22, 30.136364, ZIP, 283, 4, 70.750000, 115, 125, 
trial0008560, 000600, AA, 467, 6, 77.833333, ZIC, 413, 22, 18.772727, ZIP, 433, 4, 108.250000, 126, 129, 
trial0008561, 000600, AA, 770, 6, 128.333333, ZIC, 2630, 22, 119.545455, ZIP, 854, 4, 213.500000, 129, 130, 
