trial0008001, 000600, AA, 263, 2, 131.500000, GDX, 363, 12, 30.250000, ZIC, 537, 10, 53.700000, ZIP, 372, 8, 46.500000, 110, 115, 
trial0008002, 000600, AA, 14, 2, 7.000000, GDX, 825, 12, 68.750000, ZIC, 625, 10, 62.500000, ZIP, 421, 8, 52.625000, 104, 108, 
trial0008003, 000600, AA, 144, 2, 72.000000, GDX, 582, 12, 48.500000, ZIC, 505, 10, 50.500000, ZIP, 816, 8, 102.000000, 102, 114, 
trial0008004, 000600, AA, 183, 2, 91.500000, GDX, 1099, 12, 91.583333, ZIC, 101, 10, 10.100000, ZIP, 689, 8, 86.125000, 107, 112, 
trial0008005, 000600, AA, 222, 2, 111.000000, GDX, 468, 12, 39.000000, ZIC, 170, 10, 17.000000, ZIP, 885, 8, 110.625000, 110, 114, 
trial0008006, 000600, AA, 0, 2, 0.000000, GDX, 870, 12, 72.500000, ZIC, 344, 10, 34.400000, ZIP, 579, 8, 72.375000, 106, 108, 
trial0008007, 000600, AA, 161, 2, 80.500000, GDX, 662, 12, 55.166667, ZIC, 369, 10, 36.900000, ZIP, 277, 8, 34.625000, 110, 114, 
trial0008008, 000600, AA, 176, 2, 88.000000, GDX, 951, 12, 79.250000, ZIC, 143, 10, 14.300000, ZIP, 708, 8, 88.500000, 108, 113, 
trial0008009, 000600, AA, 39, 2, 19.500000, GDX, 1269, 12, 105.750000, ZIC, 401, 10, 40.100000, ZIP, 218, 8, 27.250000, 105, 109, 
trial0008010, 000600, AA, 40, 2, 20.000000, GDX, 998, 12, 83.166667, ZIC, 600, 10, 60.000000, ZIP, 211, 8, 26.375000, 106, 110, 
trial0008011, 000600, AA, 401, 2, 200.500000, GDX, 732, 12, 61.000000, ZIC, 433, 10, 43.300000, ZIP, 420, 8, 52.500000, 106, 107, 
trial0008012, 000600, AA, 69, 2, 34.500000, GDX, 973, 12, 81.083333, ZIC, 340, 10, 34.000000, ZIP, 713, 8, 89.125000, 112, 113, 
trial0008013, 000600, AA, 238, 2, 119.000000, GDX, 628, 12, 52.333333, ZIC, 416, 10, 41.600000, ZIP, 667, 8, 83.375000, 106, 112, 
trial0008014, 000600, AA, 272, 2, 136.000000, GDX, 621, 12, 51.750000, ZIC, 427, 10, 42.700000, ZIP, 532, 8, 66.500000, 106, 107, 
trial0008015, 000600, AA, 241, 2, 120.500000, GDX, 510, 12, 42.500000, ZIC, 337, 10, 33.700000, ZIP, 689, 8, 86.125000, 108, 111, 
trial0008016, 000600, AA, 61, 2, 30.500000, GDX, 560, 12, 46.666667, ZIC, 560, 10, 56.000000, ZIP, 309, 8, 38.625000, 106, 111, 
trial0008017, 000600, AA, 284, 2, 142.000000, GDX, 1060, 12, 88.333333, ZIC, 322, 10, 32.200000, ZIP, 207, 8, 25.875000, 106, 108, 
trial0008018, 000600, AA, 0, 2, 0.000000, GDX, 717, 12, 59.750000, ZIC, 359, 10, 35.900000, ZIP, 579, 8, 72.375000, 108, 115, 
trial0008019, 000600, AA, 217, 2, 108.500000, GDX, 1000, 12, 83.333333, ZIC, 179, 10, 17.900000, ZIP, 348, 8, 43.500000, 112, 115, 
trial0008020, 000600, AA, 249, 2, 124.500000, GDX, 597, 12, 49.750000, ZIC, 201, 10, 20.100000, ZIP, 708, 8, 88.500000, 102, 107, 
trial0008021, 000600, AA, 511, 2, 255.500000, GDX, 1085, 12, 90.416667, ZIC, 481, 10, 48.100000, ZIP, 1236, 8, 154.500000, 136, 143, 
trial0008022, 000600, AA, 548, 2, 274.000000, GDX, 1860, 12, 155.000000, ZIC, 367, 10, 36.700000, ZIP, 844, 8, 105.500000, 131, 137, 
trial0008023, 000600, AA, 41, 2, 20.500000, GDX, 1215, 12, 101.250000, ZIC, 981, 10, 98.100000, ZIP, 1000, 8, 125.000000, 134, 135, 
trial0008024, 000600, AA, 0, 2, 0.000000, GDX, 1264, 12, 105.333333, ZIC, 300, 10, 30.000000, ZIP, 1783, 8, 222.875000, 120, 137, 
trial0008025, 000600, AA, 396, 2, 198.000000, GDX, 820, 12, 68.333333, ZIC, 979, 10, 97.900000, ZIP, 786, 8, 98.250000, 124, 133, 
trial0008026, 000600, AA, 474, 2, 237.000000, GDX, 953, 12, 79.416667, ZIC, 976, 10, 97.600000, ZIP, 1271, 8, 158.875000, 120, 132, 
trial0008027, 000600, AA, 188, 2, 94.000000, GDX, 1761, 12, 146.750000, ZIC, 628, 10, 62.800000, ZIP, 484, 8, 60.500000, 126, 132, 
trial0008028, 000600, AA, 298, 2, 149.000000, GDX, 822, 12, 68.500000, ZIC, 1437, 10, 143.700000, ZIP, 993, 8, 124.125000, 126, 137, 
trial0008029, 000600, AA, 0, 2, 0.000000, GDX, 1287, 12, 107.250000, ZIC, 629, 10, 62.900000, ZIP, 1471, 8, 183.875000, 122, 126, 
trial0008030, 000600, AA, 20, 2, 10.000000, GDX, 1735, 12, 144.583333, ZIC, 1145, 10, 114.500000, ZIP, 748, 8, 93.500000, 132, 136, 
trial0008031, 000600, AA, 279, 2, 139.500000, GDX, 1358, 12, 113.166667, ZIC, 769, 10, 76.900000, ZIP, 1299, 8, 162.375000, 124, 140, 
trial0008032, 000600, AA, 65, 2, 32.500000, GDX, 1823, 12, 151.916667, ZIC, 583, 10, 58.300000, ZIP, 1144, 8, 143.000000, 124, 130, 
trial0008033, 000600, AA, 342, 2, 171.000000, GDX, 1869, 12, 155.750000, ZIC, 435, 10, 43.500000, ZIP, 1059, 8, 132.375000, 124, 126, 
trial0008034, 000600, AA, 223, 2, 111.500000, GDX, 2904, 12, 242.000000, ZIC, 246, 10, 24.600000, ZIP, 585, 8, 73.125000, 130, 138, 
trial0008035, 000600, AA, 71, 2, 35.500000, GDX, 1383, 12, 115.250000, ZIC, 808, 10, 80.800000, ZIP, 1143, 8, 142.875000, 136, 137, 
trial0008036, 000600, AA, 810, 2, 405.000000, GDX, 898, 12, 74.833333, ZIC, 948, 10, 94.800000, ZIP, 886, 8, 110.750000, 131, 132, 
trial0008037, 000600, AA, 45, 2, 22.500000, GDX, 736, 12, 61.333333, ZIC, 1214, 10, 121.400000, ZIP, 1246, 8, 155.750000, 128, 135, 
trial0008038, 000600, AA, 235, 2, 117.500000, GDX, 1848, 12, 154.000000, ZIC, 848, 10, 84.800000, ZIP, 797, 8, 99.625000, 122, 134, 
trial0008039, 000600, AA, 125, 2, 62.500000, GDX, 1435, 12, 119.583333, ZIC, 1147, 10, 114.700000, ZIP, 729, 8, 91.125000, 124, 130, 
trial0008040, 000600, AA, 392, 2, 196.000000, GDX, 1577, 12, 131.416667, ZIC, 618, 10, 61.800000, ZIP, 477, 8, 59.625000, 128, 132, 
trial0008041, 000600, AA, 55, 2, 27.500000, GDX, 583, 12, 48.583333, ZIC, 516, 10, 51.600000, ZIP, 478, 8, 59.750000, 99, 101, 
trial0008042, 000600, AA, 210, 2, 105.000000, GDX, 582, 12, 48.500000, ZIC, 343, 10, 34.300000, ZIP, 622, 8, 77.750000, 92, 100, 
trial0008043, 000600, AA, 11, 2, 5.500000, GDX, 996, 12, 83.000000, ZIC, 272, 10, 27.200000, ZIP, 545, 8, 68.125000, 92, 93, 
trial0008044, 000600, AA, 379, 2, 189.500000, GDX, 675, 12, 56.250000, ZIC, 260, 10, 26.000000, ZIP, 264, 8, 33.000000, 100, 101, 
trial0008045, 000600, AA, 107, 2, 53.500000, GDX, 796, 12, 66.333333, ZIC, 154, 10, 15.400000, ZIP, 772, 8, 96.500000, 96, 97, 
trial0008046, 000600, AA, 10, 2, 5.000000, GDX, 904, 12, 75.333333, ZIC, 396, 10, 39.600000, ZIP, 65, 8, 8.125000, 96, 97, 
trial0008047, 000600, AA, 272, 2, 136.000000, GDX, 413, 12, 34.416667, ZIC, 594, 10, 59.400000, ZIP, 329, 8, 41.125000, 80, 94, 
trial0008048, 000600, AA, 21, 2, 10.500000, GDX, 794, 12, 66.166667, ZIC, 213, 10, 21.300000, ZIP, 754, 8, 94.250000, 92, 97, 
trial0008049, 000600, AA, 174, 2, 87.000000, GDX, 711, 12, 59.250000, ZIC, 133, 10, 13.300000, ZIP, 434, 8, 54.250000, 100, 103, 
trial0008050, 000600, AA, 221, 2, 110.500000, GDX, 672, 12, 56.000000, ZIC, 288, 10, 28.800000, ZIP, 555, 8, 69.375000, 94, 96, 
trial0008051, 000600, AA, 354, 2, 177.000000, GDX, 636, 12, 53.000000, ZIC, 92, 10, 9.200000, ZIP, 692, 8, 86.500000, 96, 99, 
trial0008052, 000600, AA, 10, 2, 5.000000, GDX, 707, 12, 58.916667, ZIC, 160, 10, 16.000000, ZIP, 741, 8, 92.625000, 96, 99, 
trial0008053, 000600, AA, 7, 2, 3.500000, GDX, 706, 12, 58.833333, ZIC, 200, 10, 20.000000, ZIP, 880, 8, 110.000000, 99, 102, 
trial0008054, 000600, AA, 223, 2, 111.500000, GDX, 826, 12, 68.833333, ZIC, 149, 10, 14.900000, ZIP, 568, 8, 71.000000, 94, 95, 
trial0008055, 000600, AA, 0, 2, 0.000000, GDX, 987, 12, 82.250000, ZIC, 88, 10, 8.800000, ZIP, 624, 8, 78.000000, 92, 98, 
trial0008056, 000600, AA, 140, 2, 70.000000, GDX, 701, 12, 58.416667, ZIC, 401, 10, 40.100000, ZIP, 571, 8, 71.375000, 92, 95, 
trial0008057, 000600, AA, 246, 2, 123.000000, GDX, 540, 12, 45.000000, ZIC, 108, 10, 10.800000, ZIP, 873, 8, 109.125000, 97, 100, 
trial0008058, 000600, AA, 17, 2, 8.500000, GDX, 700, 12, 58.333333, ZIC, 225, 10, 22.500000, ZIP, 663, 8, 82.875000, 99, 100, 
trial0008059, 000600, AA, 156, 2, 78.000000, GDX, 933, 12, 77.750000, ZIC, 260, 10, 26.000000, ZIP, 533, 8, 66.625000, 88, 94, 
