trial0001238, AA, 4902, 14, 350.142857, GDX, 3485, 14, 248.928571, ZIC, 896, 14, 64.000000, 
trial0001239, AA, 2933, 14, 209.500000, GDX, 4384, 14, 313.142857, ZIC, 1617, 14, 115.500000, 
trial0001240, AA, 2378, 14, 169.857143, GDX, 4217, 14, 301.214286, ZIC, 3032, 14, 216.571429, 
trial0001241, AA, 2854, 14, 203.857143, GDX, 2550, 14, 182.142857, ZIC, 2361, 14, 168.642857, 
trial0001242, AA, 2993, 14, 213.785714, GDX, 4105, 14, 293.214286, ZIC, 1665, 14, 118.928571, 
trial0001243, AA, 4654, 14, 332.428571, GDX, 1776, 14, 126.857143, ZIC, 2894, 14, 206.714286, 
trial0001244, AA, 2909, 14, 207.785714, GDX, 3049, 14, 217.785714, ZIC, 2876, 14, 205.428571, 
trial0001245, AA, 3006, 14, 214.714286, GDX, 2046, 14, 146.142857, ZIC, 3400, 14, 242.857143, 
trial0001246, AA, 3713, 14, 265.214286, GDX, 3550, 14, 253.571429, ZIC, 2012, 14, 143.714286, 
trial0001247, AA, 2912, 14, 208.000000, GDX, 2925, 14, 208.928571, ZIC, 2862, 14, 204.428571, 
trial0001248, AA, 3432, 14, 245.142857, GDX, 1779, 14, 127.071429, ZIC, 3672, 14, 262.285714, 
trial0001249, AA, 3680, 14, 262.857143, GDX, 3373, 14, 240.928571, ZIC, 2290, 14, 163.571429, 
trial0001250, AA, 2276, 14, 162.571429, GDX, 4158, 14, 297.000000, ZIC, 2204, 14, 157.428571, 
trial0001251, AA, 2004, 14, 143.142857, GDX, 2760, 14, 197.142857, ZIC, 2951, 14, 210.785714, 
trial0001252, AA, 4329, 14, 309.214286, GDX, 3907, 14, 279.071429, ZIC, 754, 14, 53.857143, 
trial0001253, AA, 2883, 14, 205.928571, GDX, 2897, 14, 206.928571, ZIC, 3146, 14, 224.714286, 
trial0001254, AA, 1993, 14, 142.357143, GDX, 3069, 14, 219.214286, ZIC, 4343, 14, 310.214286, 
trial0001255, AA, 2555, 14, 182.500000, GDX, 2857, 14, 204.071429, ZIC, 3656, 14, 261.142857, 
trial0001256, AA, 2973, 14, 212.357143, GDX, 2726, 14, 194.714286, ZIC, 2881, 14, 205.785714, 
trial0001257, AA, 3061, 14, 218.642857, GDX, 3933, 14, 280.928571, ZIC, 1742, 14, 124.428571, 
trial0001258, AA, 3430, 14, 245.000000, GDX, 4129, 14, 294.928571, ZIC, 1123, 14, 80.214286, 
trial0001259, AA, 2860, 14, 204.285714, GDX, 3245, 14, 231.785714, ZIC, 2974, 14, 212.428571, 
trial0001260, AA, 2868, 14, 204.857143, GDX, 3929, 14, 280.642857, ZIC, 2013, 14, 143.785714, 
trial0001261, AA, 2514, 14, 179.571429, GDX, 3353, 14, 239.500000, ZIC, 1806, 14, 129.000000, 
trial0001262, AA, 1810, 14, 129.285714, GDX, 2102, 14, 150.142857, ZIC, 4542, 14, 324.428571, 
trial0001263, AA, 3471, 14, 247.928571, GDX, 1273, 14, 90.928571, ZIC, 3565, 14, 254.642857, 
trial0001264, AA, 3131, 14, 223.642857, GDX, 3947, 14, 281.928571, ZIC, 2074, 14, 148.142857, 
trial0001265, AA, 2271, 14, 162.214286, GDX, 3370, 14, 240.714286, ZIC, 2798, 14, 199.857143, 
trial0001266, AA, 2229, 14, 159.214286, GDX, 3638, 14, 259.857143, ZIC, 2481, 14, 177.214286, 
trial0001267, AA, 4583, 14, 327.357143, GDX, 2316, 14, 165.428571, ZIC, 2014, 14, 143.857143, 
trial0001268, AA, 3937, 14, 281.214286, GDX, 2810, 14, 200.714286, ZIC, 2923, 14, 208.785714, 
trial0001269, AA, 3738, 14, 267.000000, GDX, 1926, 14, 137.571429, ZIC, 2437, 14, 174.071429, 
trial0001270, AA, 4570, 14, 326.428571, GDX, 2933, 14, 209.500000, ZIC, 2103, 14, 150.214286, 
trial0001271, AA, 3263, 14, 233.071429, GDX, 3488, 14, 249.142857, ZIC, 2187, 14, 156.214286, 
trial0001272, AA, 3669, 14, 262.071429, GDX, 3381, 14, 241.500000, ZIC, 2158, 14, 154.142857, 
trial0001273, AA, 3707, 14, 264.785714, GDX, 3888, 14, 277.714286, ZIC, 1430, 14, 102.142857, 
trial0001274, AA, 2244, 14, 160.285714, GDX, 3915, 14, 279.642857, ZIC, 2331, 14, 166.500000, 
trial0001275, AA, 3987, 14, 284.785714, GDX, 2071, 14, 147.928571, ZIC, 2859, 14, 204.214286, 
trial0001276, AA, 3661, 14, 261.500000, GDX, 2967, 14, 211.928571, ZIC, 1705, 14, 121.785714, 
trial0001277, AA, 3664, 14, 261.714286, GDX, 2584, 14, 184.571429, ZIC, 2716, 14, 194.000000, 
trial0001278, AA, 3290, 14, 235.000000, GDX, 2738, 14, 195.571429, ZIC, 2783, 14, 198.785714, 
trial0001279, AA, 2257, 14, 161.214286, GDX, 4035, 14, 288.214286, ZIC, 1943, 14, 138.785714, 
trial0001280, AA, 4200, 14, 300.000000, GDX, 3580, 14, 255.714286, ZIC, 1549, 14, 110.642857, 
trial0001281, AA, 3059, 14, 218.500000, GDX, 3135, 14, 223.928571, ZIC, 2765, 14, 197.500000, 
trial0001282, AA, 2514, 14, 179.571429, GDX, 3673, 14, 262.357143, ZIC, 2750, 14, 196.428571, 
trial0001283, AA, 4483, 14, 320.214286, GDX, 2138, 14, 152.714286, ZIC, 2646, 14, 189.000000, 
trial0001284, AA, 1650, 14, 117.857143, GDX, 3641, 14, 260.071429, ZIC, 3796, 14, 271.142857, 
trial0001285, AA, 2165, 14, 154.642857, GDX, 3793, 14, 270.928571, ZIC, 2660, 14, 190.000000, 
trial0001286, AA, 2142, 14, 153.000000, GDX, 4580, 14, 327.142857, ZIC, 2038, 14, 145.571429, 
trial0001287, AA, 3523, 14, 251.642857, GDX, 1504, 14, 107.428571, ZIC, 3482, 14, 248.714286, 
trial0001288, AA, 2703, 14, 193.071429, GDX, 3824, 14, 273.142857, ZIC, 2221, 14, 158.642857, 
trial0001289, AA, 3202, 14, 228.714286, GDX, 2318, 14, 165.571429, ZIC, 3032, 14, 216.571429, 
trial0001290, AA, 3465, 14, 247.500000, GDX, 4015, 14, 286.785714, ZIC, 1590, 14, 113.571429, 
trial0001291, AA, 2895, 14, 206.785714, GDX, 3650, 14, 260.714286, ZIC, 1756, 14, 125.428571, 
trial0001292, AA, 2377, 14, 169.785714, GDX, 3551, 14, 253.642857, ZIC, 2757, 14, 196.928571, 
trial0001293, AA, 4081, 14, 291.500000, GDX, 3139, 14, 224.214286, ZIC, 1232, 14, 88.000000, 
trial0001294, AA, 5381, 14, 384.357143, GDX, 1418, 14, 101.285714, ZIC, 2339, 14, 167.071429, 
trial0001295, AA, 2861, 14, 204.357143, GDX, 2971, 14, 212.214286, ZIC, 3220, 14, 230.000000, 
trial0001296, AA, 3401, 14, 242.928571, GDX, 3058, 14, 218.428571, ZIC, 2345, 14, 167.500000, 
trial0001297, AA, 1979, 14, 141.357143, GDX, 4124, 14, 294.571429, ZIC, 2584, 14, 184.571429, 
trial0001298, AA, 2652, 14, 189.428571, GDX, 3987, 14, 284.785714, ZIC, 2125, 14, 151.785714, 
trial0001299, AA, 1750, 14, 125.000000, GDX, 3178, 14, 227.000000, ZIC, 3335, 14, 238.214286, 
trial0001300, AA, 2509, 14, 179.214286, GDX, 3363, 14, 240.214286, ZIC, 3377, 14, 241.214286, 
trial0001301, AA, 1831, 14, 130.785714, GDX, 1869, 14, 133.500000, ZIC, 1285, 14, 91.785714, 
trial0001302, AA, 2202, 14, 157.285714, GDX, 2238, 14, 159.857143, ZIC, 1643, 14, 117.357143, 
trial0001303, AA, 2726, 14, 194.714286, GDX, 1014, 14, 72.428571, ZIC, 2142, 14, 153.000000, 
trial0001304, AA, 2368, 14, 169.142857, GDX, 1972, 14, 140.857143, ZIC, 1789, 14, 127.785714, 
trial0001305, AA, 1709, 14, 122.071429, GDX, 2162, 14, 154.428571, ZIC, 1641, 14, 117.214286, 
trial0001306, AA, 2627, 14, 187.642857, GDX, 1505, 14, 107.500000, ZIC, 1563, 14, 111.642857, 
trial0001307, AA, 2199, 14, 157.071429, GDX, 1491, 14, 106.500000, ZIC, 1602, 14, 114.428571, 
trial0001308, AA, 1871, 14, 133.642857, GDX, 2354, 14, 168.142857, ZIC, 1424, 14, 101.714286, 
trial0001309, AA, 1954, 14, 139.571429, GDX, 1860, 14, 132.857143, ZIC, 1609, 14, 114.928571, 
trial0001310, AA, 1818, 14, 129.857143, GDX, 2643, 14, 188.785714, ZIC, 932, 14, 66.571429, 
trial0001311, AA, 1868, 14, 133.428571, GDX, 1839, 14, 131.357143, ZIC, 1809, 14, 129.214286, 
trial0001312, AA, 2438, 14, 174.142857, GDX, 1495, 14, 106.785714, ZIC, 1036, 14, 74.000000, 
trial0001313, AA, 2661, 14, 190.071429, GDX, 2380, 14, 170.000000, ZIC, 879, 14, 62.785714, 
trial0001314, AA, 3031, 14, 216.500000, GDX, 1682, 14, 120.142857, ZIC, 1021, 14, 72.928571, 
trial0001315, AA, 1854, 14, 132.428571, GDX, 944, 14, 67.428571, ZIC, 2113, 14, 150.928571, 
trial0001316, AA, 2413, 14, 172.357143, GDX, 1482, 14, 105.857143, ZIC, 2181, 14, 155.785714, 
trial0001317, AA, 2291, 14, 163.642857, GDX, 1834, 14, 131.000000, ZIC, 1561, 14, 111.500000, 
trial0001318, AA, 1963, 14, 140.214286, GDX, 2347, 14, 167.642857, ZIC, 1481, 14, 105.785714, 
trial0001319, AA, 2379, 14, 169.928571, GDX, 2105, 14, 150.357143, ZIC, 1803, 14, 128.785714, 
trial0001320, AA, 2067, 14, 147.642857, GDX, 1282, 14, 91.571429, ZIC, 1785, 14, 127.500000, 
trial0001321, AA, 3300, 14, 235.714286, GDX, 2140, 14, 152.857143, ZIC, 1056, 14, 75.428571, 
trial0001322, AA, 2481, 14, 177.214286, GDX, 2911, 14, 207.928571, ZIC, 620, 14, 44.285714, 
trial0001323, AA, 3057, 14, 218.357143, GDX, 872, 14, 62.285714, ZIC, 1251, 14, 89.357143, 
trial0001324, AA, 2045, 14, 146.071429, GDX, 1844, 14, 131.714286, ZIC, 1660, 14, 118.571429, 
trial0001325, AA, 1123, 14, 80.214286, GDX, 2679, 14, 191.357143, ZIC, 1187, 14, 84.785714, 
trial0001326, AA, 1537, 14, 109.785714, GDX, 1506, 14, 107.571429, ZIC, 1989, 14, 142.071429, 
trial0001327, AA, 2177, 14, 155.500000, GDX, 2791, 14, 199.357143, ZIC, 952, 14, 68.000000, 
trial0001328, AA, 2552, 14, 182.285714, GDX, 1944, 14, 138.857143, ZIC, 1114, 14, 79.571429, 
trial0001329, AA, 2437, 14, 174.071429, GDX, 1242, 14, 88.714286, ZIC, 1687, 14, 120.500000, 
trial0001330, AA, 1384, 14, 98.857143, GDX, 1680, 14, 120.000000, ZIC, 1672, 14, 119.428571, 
trial0001331, AA, 1294, 14, 92.428571, GDX, 1131, 14, 80.785714, ZIC, 1007, 14, 71.928571, 
trial0001332, AA, 2580, 14, 184.285714, GDX, 1203, 14, 85.928571, ZIC, 1267, 14, 90.500000, 
trial0001333, AA, 3491, 14, 249.357143, GDX, 1676, 14, 119.714286, ZIC, 723, 14, 51.642857, 
trial0001334, AA, 1005, 14, 71.785714, GDX, 2047, 14, 146.214286, ZIC, 2332, 14, 166.571429, 
trial0001335, AA, 2520, 14, 180.000000, GDX, 1502, 14, 107.285714, ZIC, 1604, 14, 114.571429, 
trial0001336, AA, 2068, 14, 147.714286, GDX, 1802, 14, 128.714286, ZIC, 1735, 14, 123.928571, 
trial0001337, AA, 2964, 14, 211.714286, GDX, 1832, 14, 130.857143, ZIC, 1519, 14, 108.500000, 
trial0001338, AA, 3194, 14, 228.142857, GDX, 1505, 14, 107.500000, ZIC, 1147, 14, 81.928571, 
trial0001339, AA, 3219, 14, 229.928571, GDX, 1843, 14, 131.642857, ZIC, 808, 14, 57.714286, 
trial0001340, AA, 3139, 14, 224.214286, GDX, 850, 14, 60.714286, ZIC, 1329, 14, 94.928571, 
trial0001341, AA, 3147, 14, 224.785714, GDX, 1355, 14, 96.785714, ZIC, 926, 14, 66.142857, 
trial0001342, AA, 2108, 14, 150.571429, GDX, 1502, 14, 107.285714, ZIC, 1687, 14, 120.500000, 
trial0001343, AA, 2834, 14, 202.428571, GDX, 1860, 14, 132.857143, ZIC, 1360, 14, 97.142857, 
trial0001344, AA, 2305, 14, 164.642857, GDX, 1877, 14, 134.071429, ZIC, 1543, 14, 110.214286, 
trial0001345, AA, 2653, 14, 189.500000, GDX, 1455, 14, 103.928571, ZIC, 1063, 14, 75.928571, 
trial0001346, AA, 3014, 14, 215.285714, GDX, 2195, 14, 156.785714, ZIC, 569, 14, 40.642857, 
trial0001347, AA, 2116, 14, 151.142857, GDX, 2766, 14, 197.571429, ZIC, 1396, 14, 99.714286, 
trial0001348, AA, 2255, 14, 161.071429, GDX, 2422, 14, 173.000000, ZIC, 1076, 14, 76.857143, 
trial0001349, AA, 1514, 14, 108.142857, GDX, 3035, 14, 216.785714, ZIC, 1349, 14, 96.357143, 
trial0001350, AA, 2502, 14, 178.714286, GDX, 1381, 14, 98.642857, ZIC, 1561, 14, 111.500000, 
trial0001351, AA, 1773, 14, 126.642857, GDX, 2758, 14, 197.000000, ZIC, 1461, 14, 104.357143, 
trial0001352, AA, 2398, 14, 171.285714, GDX, 2016, 14, 144.000000, ZIC, 1433, 14, 102.357143, 
trial0001353, AA, 3208, 14, 229.142857, GDX, 1526, 14, 109.000000, ZIC, 1084, 14, 77.428571, 
trial0001354, AA, 2087, 14, 149.071429, GDX, 1567, 14, 111.928571, ZIC, 1715, 14, 122.500000, 
trial0001355, AA, 3068, 14, 219.142857, GDX, 2337, 14, 166.928571, ZIC, 852, 14, 60.857143, 
trial0001356, AA, 2527, 14, 180.500000, GDX, 2393, 14, 170.928571, ZIC, 1011, 14, 72.214286, 
trial0001357, AA, 1753, 14, 125.214286, GDX, 2490, 14, 177.857143, ZIC, 1508, 14, 107.714286, 
trial0001358, AA, 3102, 14, 221.571429, GDX, 1543, 14, 110.214286, ZIC, 1682, 14, 120.142857, 
trial0001359, AA, 1178, 14, 84.142857, GDX, 2058, 14, 147.000000, ZIC, 1993, 14, 142.357143, 
trial0001360, AA, 2403, 14, 171.642857, GDX, 2320, 14, 165.714286, ZIC, 918, 14, 65.571429, 
trial0001361, AA, 1593, 14, 113.785714, GDX, 3364, 14, 240.285714, ZIC, 752, 14, 53.714286, 
trial0001362, AA, 1166, 14, 83.285714, GDX, 1637, 14, 116.928571, ZIC, 2538, 14, 181.285714, 
trial0001363, AA, 2296, 14, 164.000000, GDX, 2939, 14, 209.928571, ZIC, 791, 14, 56.500000, 
trial0001364, AA, 2375, 14, 169.642857, GDX, 2086, 14, 149.000000, ZIC, 1720, 14, 122.857143, 
trial0001365, AA, 1153, 14, 82.357143, GDX, 2000, 14, 142.857143, ZIC, 2235, 14, 159.642857, 
trial0001366, AA, 1921, 14, 137.214286, GDX, 1699, 14, 121.357143, ZIC, 1567, 14, 111.928571, 
trial0001367, AA, 1973, 14, 140.928571, GDX, 2050, 14, 146.428571, ZIC, 1542, 14, 110.142857, 
trial0001368, AA, 2949, 14, 210.642857, GDX, 1948, 14, 139.142857, ZIC, 1223, 14, 87.357143, 
trial0001369, AA, 2774, 14, 198.142857, GDX, 2094, 14, 149.571429, ZIC, 655, 14, 46.785714, 
trial0001370, AA, 2041, 14, 145.785714, GDX, 1922, 14, 137.285714, ZIC, 1648, 14, 117.714286, 
trial0001371, AA, 1306, 14, 93.285714, GDX, 2498, 14, 178.428571, ZIC, 1865, 14, 133.214286, 
trial0001372, AA, 1755, 14, 125.357143, GDX, 1334, 14, 95.285714, ZIC, 2232, 14, 159.428571, 
trial0001373, AA, 1619, 14, 115.642857, GDX, 2595, 14, 185.357143, ZIC, 1911, 14, 136.500000, 
trial0001374, AA, 2056, 14, 146.857143, GDX, 2243, 14, 160.214286, ZIC, 1630, 14, 116.428571, 
trial0001375, AA, 1827, 14, 130.500000, GDX, 2293, 14, 163.785714, ZIC, 1619, 14, 115.642857, 
trial0001376, AA, 1395, 14, 99.642857, GDX, 3288, 14, 234.857143, ZIC, 1545, 14, 110.357143, 
trial0001377, AA, 2701, 14, 192.928571, GDX, 2836, 14, 202.571429, ZIC, 742, 14, 53.000000, 
trial0001378, AA, 1750, 14, 125.000000, GDX, 1411, 14, 100.785714, ZIC, 2411, 14, 172.214286, 
trial0001379, AA, 2976, 14, 212.571429, GDX, 1865, 14, 133.214286, ZIC, 821, 14, 58.642857, 
trial0001380, AA, 1865, 14, 133.214286, GDX, 2445, 14, 174.642857, ZIC, 1723, 14, 123.071429, 
trial0001381, AA, 3556, 14, 254.000000, GDX, 1051, 14, 75.071429, ZIC, 1474, 14, 105.285714, 
trial0001382, AA, 2934, 14, 209.571429, GDX, 2145, 14, 153.214286, ZIC, 833, 14, 59.500000, 
trial0001383, AA, 1944, 14, 138.857143, GDX, 2490, 14, 177.857143, ZIC, 1546, 14, 110.428571, 
trial0001384, AA, 2373, 14, 169.500000, GDX, 2452, 14, 175.142857, ZIC, 931, 14, 66.500000, 
trial0001385, AA, 1134, 14, 81.000000, GDX, 2113, 14, 150.928571, ZIC, 2308, 14, 164.857143, 
trial0001386, AA, 2379, 14, 169.928571, GDX, 2131, 14, 152.214286, ZIC, 1500, 14, 107.142857, 
trial0001387, AA, 2946, 14, 210.428571, GDX, 1560, 14, 111.428571, ZIC, 1458, 14, 104.142857, 
trial0001388, AA, 3848, 14, 274.857143, GDX, 1671, 14, 119.357143, ZIC, 444, 14, 31.714286, 
trial0001389, AA, 1282, 14, 91.571429, GDX, 2421, 14, 172.928571, ZIC, 1726, 14, 123.285714, 
trial0001390, AA, 1888, 14, 134.857143, GDX, 1735, 14, 123.928571, ZIC, 2006, 14, 143.285714, 
trial0001391, AA, 2741, 14, 195.785714, GDX, 1736, 14, 124.000000, ZIC, 1601, 14, 114.357143, 
trial0001392, AA, 2474, 14, 176.714286, GDX, 1505, 14, 107.500000, ZIC, 1587, 14, 113.357143, 
trial0001393, AA, 2001, 14, 142.928571, GDX, 1908, 14, 136.285714, ZIC, 1751, 14, 125.071429, 
trial0001394, AA, 2363, 14, 168.785714, GDX, 2168, 14, 154.857143, ZIC, 1411, 14, 100.785714, 
trial0001395, AA, 2199, 14, 157.071429, GDX, 1424, 14, 101.714286, ZIC, 1816, 14, 129.714286, 
trial0001396, AA, 2448, 14, 174.857143, GDX, 1848, 14, 132.000000, ZIC, 2038, 14, 145.571429, 
trial0001397, AA, 1866, 14, 133.285714, GDX, 1372, 14, 98.000000, ZIC, 1692, 14, 120.857143, 
trial0001398, AA, 1834, 14, 131.000000, GDX, 3377, 14, 241.214286, ZIC, 681, 14, 48.642857, 
trial0001399, AA, 2991, 14, 213.642857, GDX, 1399, 14, 99.928571, ZIC, 927, 14, 66.214286, 
trial0001400, AA, 1764, 14, 126.000000, GDX, 2290, 14, 163.571429, ZIC, 1435, 14, 102.500000, 
trial0001401, AA, 3018, 14, 215.571429, GDX, 2506, 14, 179.000000, ZIC, 2971, 14, 212.214286, 
trial0001402, AA, 1233, 14, 88.071429, GDX, 4138, 14, 295.571429, ZIC, 2284, 14, 163.142857, 
trial0001403, AA, 3716, 14, 265.428571, GDX, 2436, 14, 174.000000, ZIC, 1592, 14, 113.714286, 
trial0001404, AA, 2662, 14, 190.142857, GDX, 2931, 14, 209.357143, ZIC, 1930, 14, 137.857143, 
trial0001405, AA, 3697, 14, 264.071429, GDX, 2731, 14, 195.071429, ZIC, 1728, 14, 123.428571, 
trial0001406, AA, 3022, 14, 215.857143, GDX, 1703, 14, 121.642857, ZIC, 2973, 14, 212.357143, 
trial0001407, AA, 3628, 14, 259.142857, GDX, 2652, 14, 189.428571, ZIC, 2086, 14, 149.000000, 
trial0001408, AA, 2396, 14, 171.142857, GDX, 2125, 14, 151.785714, ZIC, 2130, 14, 152.142857, 
trial0001409, AA, 3512, 14, 250.857143, GDX, 2664, 14, 190.285714, ZIC, 2157, 14, 154.071429, 
trial0001410, AA, 2221, 14, 158.642857, GDX, 2897, 14, 206.928571, ZIC, 3437, 14, 245.500000, 
trial0001411, AA, 3708, 14, 264.857143, GDX, 3083, 14, 220.214286, ZIC, 1375, 14, 98.214286, 
trial0001412, AA, 4385, 14, 313.214286, GDX, 2144, 14, 153.142857, ZIC, 1704, 14, 121.714286, 
trial0001413, AA, 1796, 14, 128.285714, GDX, 3932, 14, 280.857143, ZIC, 2499, 14, 178.500000, 
trial0001414, AA, 5355, 14, 382.500000, GDX, 1402, 14, 100.142857, ZIC, 1631, 14, 116.500000, 
trial0001415, AA, 2692, 14, 192.285714, GDX, 2460, 14, 175.714286, ZIC, 2656, 14, 189.714286, 
trial0001416, AA, 1709, 14, 122.071429, GDX, 2608, 14, 186.285714, ZIC, 3289, 14, 234.928571, 
trial0001417, AA, 2931, 14, 209.357143, GDX, 1851, 14, 132.214286, ZIC, 2891, 14, 206.500000, 
trial0001418, AA, 1893, 14, 135.214286, GDX, 1782, 14, 127.285714, ZIC, 3546, 14, 253.285714, 
trial0001419, AA, 3370, 14, 240.714286, GDX, 2445, 14, 174.642857, ZIC, 2601, 14, 185.785714, 
trial0001420, AA, 3332, 14, 238.000000, GDX, 1947, 14, 139.071429, ZIC, 2483, 14, 177.357143, 
trial0001421, AA, 1824, 14, 130.285714, GDX, 3315, 14, 236.785714, ZIC, 3089, 14, 220.642857, 
trial0001422, AA, 2258, 14, 161.285714, GDX, 3256, 14, 232.571429, ZIC, 3146, 14, 224.714286, 
trial0001423, AA, 2602, 14, 185.857143, GDX, 2476, 14, 176.857143, ZIC, 2890, 14, 206.428571, 
trial0001424, AA, 3663, 14, 261.642857, GDX, 1937, 14, 138.357143, ZIC, 2056, 14, 146.857143, 
trial0001425, AA, 3254, 14, 232.428571, GDX, 1299, 14, 92.785714, ZIC, 3652, 14, 260.857143, 
trial0001426, AA, 2989, 14, 213.500000, GDX, 1990, 14, 142.142857, ZIC, 3239, 14, 231.357143, 
trial0001427, AA, 3078, 14, 219.857143, GDX, 2411, 14, 172.214286, ZIC, 2647, 14, 189.071429, 
trial0001428, AA, 3368, 14, 240.571429, GDX, 2341, 14, 167.214286, ZIC, 2423, 14, 173.071429, 
trial0001429, AA, 1518, 14, 108.428571, GDX, 3806, 14, 271.857143, ZIC, 2797, 14, 199.785714, 
trial0001430, AA, 3296, 14, 235.428571, GDX, 1211, 14, 86.500000, ZIC, 2896, 14, 206.857143, 
trial0001431, AA, 3430, 14, 245.000000, GDX, 2953, 14, 210.928571, ZIC, 1429, 14, 102.071429, 
trial0001432, AA, 2479, 14, 177.071429, GDX, 2488, 14, 177.714286, ZIC, 2768, 14, 197.714286, 
trial0001433, AA, 4053, 14, 289.500000, GDX, 2354, 14, 168.142857, ZIC, 1492, 14, 106.571429, 
trial0001434, AA, 1765, 14, 126.071429, GDX, 3363, 14, 240.214286, ZIC, 2244, 14, 160.285714, 
trial0001435, AA, 3027, 14, 216.214286, GDX, 1994, 14, 142.428571, ZIC, 2217, 14, 158.357143, 
trial0001436, AA, 3265, 14, 233.214286, GDX, 2746, 14, 196.142857, ZIC, 1746, 14, 124.714286, 
trial0001437, AA, 2662, 14, 190.142857, GDX, 2425, 14, 173.214286, ZIC, 3326, 14, 237.571429, 
trial0001438, AA, 2921, 14, 208.642857, GDX, 2821, 14, 201.500000, ZIC, 2102, 14, 150.142857, 
trial0001439, AA, 2230, 14, 159.285714, GDX, 2298, 14, 164.142857, ZIC, 3114, 14, 222.428571, 
trial0001440, AA, 4241, 14, 302.928571, GDX, 3066, 14, 219.000000, ZIC, 759, 14, 54.214286, 
trial0001441, AA, 2296, 14, 164.000000, GDX, 3148, 14, 224.857143, ZIC, 2380, 14, 170.000000, 
trial0001442, AA, 5536, 14, 395.428571, GDX, 1036, 14, 74.000000, ZIC, 1835, 14, 131.071429, 
trial0001443, AA, 1327, 14, 94.785714, GDX, 3890, 14, 277.857143, ZIC, 2248, 14, 160.571429, 
trial0001444, AA, 1683, 14, 120.214286, GDX, 3127, 14, 223.357143, ZIC, 3315, 14, 236.785714, 
trial0001445, AA, 1881, 14, 134.357143, GDX, 4819, 14, 344.214286, ZIC, 1821, 14, 130.071429, 
trial0001446, AA, 3298, 14, 235.571429, GDX, 2817, 14, 201.214286, ZIC, 2670, 14, 190.714286, 
trial0001447, AA, 3421, 14, 244.357143, GDX, 2503, 14, 178.785714, ZIC, 2160, 14, 154.285714, 
trial0001448, AA, 607, 14, 43.357143, GDX, 3862, 14, 275.857143, ZIC, 2777, 14, 198.357143, 
trial0001449, AA, 3198, 14, 228.428571, GDX, 2579, 14, 184.214286, ZIC, 1760, 14, 125.714286, 
trial0001450, AA, 2424, 14, 173.142857, GDX, 2796, 14, 199.714286, ZIC, 3065, 14, 218.928571, 
trial0001451, AA, 2549, 14, 182.071429, GDX, 4735, 14, 338.214286, ZIC, 1075, 14, 76.785714, 
trial0001452, AA, 2662, 14, 190.142857, GDX, 3471, 14, 247.928571, ZIC, 1418, 14, 101.285714, 
trial0001453, AA, 3453, 14, 246.642857, GDX, 1841, 14, 131.500000, ZIC, 2605, 14, 186.071429, 
trial0001454, AA, 4077, 14, 291.214286, GDX, 2520, 14, 180.000000, ZIC, 927, 14, 66.214286, 
trial0001455, AA, 3465, 14, 247.500000, GDX, 3909, 14, 279.214286, ZIC, 1410, 14, 100.714286, 
trial0001456, AA, 2305, 14, 164.642857, GDX, 3559, 14, 254.214286, ZIC, 2198, 14, 157.000000, 
trial0001457, AA, 3142, 14, 224.428571, GDX, 2612, 14, 186.571429, ZIC, 1744, 14, 124.571429, 
trial0001458, AA, 3423, 14, 244.500000, GDX, 1596, 14, 114.000000, ZIC, 3008, 14, 214.857143, 
trial0001459, AA, 3320, 14, 237.142857, GDX, 2385, 14, 170.357143, ZIC, 2095, 14, 149.642857, 
trial0001460, AA, 3333, 14, 238.071429, GDX, 2621, 14, 187.214286, ZIC, 1475, 14, 105.357143, 
trial0001461, AA, 3275, 14, 233.928571, GDX, 2800, 14, 200.000000, ZIC, 2151, 14, 153.642857, 
trial0001462, AA, 2092, 14, 149.428571, GDX, 3939, 14, 281.357143, ZIC, 2433, 14, 173.785714, 
trial0001463, AA, 3039, 14, 217.071429, GDX, 3732, 14, 266.571429, ZIC, 2089, 14, 149.214286, 
trial0001464, AA, 2280, 14, 162.857143, GDX, 3301, 14, 235.785714, ZIC, 2442, 14, 174.428571, 
trial0001465, AA, 3754, 14, 268.142857, GDX, 2804, 14, 200.285714, ZIC, 1592, 14, 113.714286, 
trial0001466, AA, 2179, 14, 155.642857, GDX, 3135, 14, 223.928571, ZIC, 1945, 14, 138.928571, 
trial0001467, AA, 3575, 14, 255.357143, GDX, 2894, 14, 206.714286, ZIC, 1802, 14, 128.714286, 
trial0001468, AA, 4489, 14, 320.642857, GDX, 1546, 14, 110.428571, ZIC, 2255, 14, 161.071429, 
trial0001469, AA, 3275, 14, 233.928571, GDX, 3531, 14, 252.214286, ZIC, 1596, 14, 114.000000, 
trial0001470, AA, 3989, 14, 284.928571, GDX, 2384, 14, 170.285714, ZIC, 1616, 14, 115.428571, 
trial0001471, AA, 2831, 14, 202.214286, GDX, 2222, 14, 158.714286, ZIC, 2376, 14, 169.714286, 
trial0001472, AA, 2804, 14, 200.285714, GDX, 2085, 14, 148.928571, ZIC, 2412, 14, 172.285714, 
trial0001473, AA, 3118, 14, 222.714286, GDX, 3290, 14, 235.000000, ZIC, 1249, 14, 89.214286, 
trial0001474, AA, 4245, 14, 303.214286, GDX, 2736, 14, 195.428571, ZIC, 1484, 14, 106.000000, 
