trial0015501, 000600, GDX, 444, 6, 74.000000, ZIC, 1100, 18, 61.111111, ZIP, 276, 8, 34.500000, 86, 96, 
trial0015502, 000600, GDX, 143, 6, 23.833333, ZIC, 713, 18, 39.611111, ZIP, 766, 8, 95.750000, 120, 143, 
trial0015503, 000600, GDX, 599, 6, 99.833333, ZIC, 1275, 18, 70.833333, ZIP, 218, 8, 27.250000, 131, 133, 
trial0015504, 000600, GDX, 620, 6, 103.333333, ZIC, 525, 18, 29.166667, ZIP, 626, 8, 78.250000, 109, 121, 
trial0015505, 000600, GDX, 309, 6, 51.500000, ZIC, 600, 18, 33.333333, ZIP, 858, 8, 107.250000, 120, 133, 
trial0015506, 000600, GDX, 201, 6, 33.500000, ZIC, 774, 18, 43.000000, ZIP, 929, 8, 116.125000, 92, 109, 
trial0015507, 000600, GDX, 344, 6, 57.333333, ZIC, 1081, 18, 60.055556, ZIP, 418, 8, 52.250000, 136, 161, 
trial0015508, 000600, GDX, 448, 6, 74.666667, ZIC, 1078, 18, 59.888889, ZIP, 560, 8, 70.000000, 132, 144, 
trial0015509, 000600, GDX, 328, 6, 54.666667, ZIC, 970, 18, 53.888889, ZIP, 434, 8, 54.250000, 100, 109, 
trial0015510, 000600, GDX, 403, 6, 67.166667, ZIC, 889, 18, 49.388889, ZIP, 472, 8, 59.000000, 96, 118, 
trial0015511, 000600, GDX, 440, 6, 73.333333, ZIC, 757, 18, 42.055556, ZIP, 1268, 8, 158.500000, 76, 79, 
trial0015512, 000600, GDX, 251, 6, 41.833333, ZIC, 777, 18, 43.166667, ZIP, 978, 8, 122.250000, 96, 107, 
trial0015513, 000600, GDX, 250, 6, 41.666667, ZIC, 1126, 18, 62.555556, ZIP, 601, 8, 75.125000, 110, 126, 
trial0015514, 000600, GDX, 124, 6, 20.666667, ZIC, 1249, 18, 69.388889, ZIP, 835, 8, 104.375000, 96, 109, 
trial0015515, 000600, GDX, 680, 6, 113.333333, ZIC, 751, 18, 41.722222, ZIP, 1680, 8, 210.000000, 88, 102, 
trial0015516, 000600, GDX, 1248, 6, 208.000000, ZIC, 1185, 18, 65.833333, ZIP, 438, 8, 54.750000, 77, 90, 
trial0015517, 000600, GDX, 400, 6, 66.666667, ZIC, 1446, 18, 80.333333, ZIP, 942, 8, 117.750000, 94, 101, 
trial0015518, 000600, GDX, 528, 6, 88.000000, ZIC, 972, 18, 54.000000, ZIP, 1742, 8, 217.750000, 88, 101, 
trial0015519, 000600, GDX, 192, 6, 32.000000, ZIC, 1048, 18, 58.222222, ZIP, 1480, 8, 185.000000, 85, 89, 
trial0015520, 000600, GDX, 185, 6, 30.833333, ZIC, 1359, 18, 75.500000, ZIP, 938, 8, 117.250000, 84, 95, 
trial0015521, 000600, GDX, 308, 6, 51.333333, ZIC, 638, 18, 35.444444, ZIP, 1114, 8, 139.250000, 124, 132, 
trial0015522, 000600, GDX, 261, 6, 43.500000, ZIC, 673, 18, 37.388889, ZIP, 886, 8, 110.750000, 134, 142, 
trial0015523, 000600, GDX, 331, 6, 55.166667, ZIC, 778, 18, 43.222222, ZIP, 775, 8, 96.875000, 125, 139, 
trial0015524, 000600, GDX, 587, 6, 97.833333, ZIC, 560, 18, 31.111111, ZIP, 626, 8, 78.250000, 124, 141, 
trial0015525, 000600, GDX, 325, 6, 54.166667, ZIC, 744, 18, 41.333333, ZIP, 850, 8, 106.250000, 128, 132, 
trial0015526, 000600, GDX, 364, 6, 60.666667, ZIC, 805, 18, 44.722222, ZIP, 661, 8, 82.625000, 123, 142, 
trial0015527, 000600, GDX, 728, 6, 121.333333, ZIC, 361, 18, 20.055556, ZIP, 585, 8, 73.125000, 130, 142, 
trial0015528, 000600, GDX, 486, 6, 81.000000, ZIC, 473, 18, 26.277778, ZIP, 493, 8, 61.625000, 131, 144, 
trial0015529, 000600, GDX, 229, 6, 38.166667, ZIC, 547, 18, 30.388889, ZIP, 755, 8, 94.375000, 133, 148, 
trial0015530, 000600, GDX, 538, 6, 89.666667, ZIC, 610, 18, 33.888889, ZIP, 507, 8, 63.375000, 124, 142, 
trial0015531, 000600, GDX, 521, 6, 86.833333, ZIC, 916, 18, 50.888889, ZIP, 399, 8, 49.875000, 128, 131, 
trial0015532, 000600, GDX, 488, 6, 81.333333, ZIC, 875, 18, 48.611111, ZIP, 551, 8, 68.875000, 137, 138, 
trial0015533, 000600, GDX, 93, 6, 15.500000, ZIC, 308, 18, 17.111111, ZIP, 269, 8, 33.625000, 170, 182, 
trial0015534, 000600, GDX, 49, 6, 8.166667, ZIC, 472, 18, 26.222222, ZIP, 388, 8, 48.500000, 122, 137, 
trial0015535, 000600, GDX, 217, 6, 36.166667, ZIC, 239, 18, 13.277778, ZIP, 320, 8, 40.000000, 134, 143, 
trial0015536, 000600, GDX, 204, 6, 34.000000, ZIC, 274, 18, 15.222222, ZIP, 749, 8, 93.625000, 150, 168, 
trial0015537, 000600, GDX, 535, 6, 89.166667, ZIC, 190, 18, 10.555556, ZIP, 398, 8, 49.750000, 114, 140, 
trial0015538, 000600, GDX, 42, 6, 7.000000, ZIC, 410, 18, 22.777778, ZIP, 86, 8, 10.750000, 148, 179, 
trial0015539, 000600, GDX, 189, 6, 31.500000, ZIC, 392, 18, 21.777778, ZIP, 490, 8, 61.250000, 160, 175, 
trial0015540, 000600, GDX, 236, 6, 39.333333, ZIC, 496, 18, 27.555556, ZIP, 55, 8, 6.875000, 156, 172, 
trial0015541, 000600, GDX, 127, 6, 21.166667, ZIC, 162, 18, 9.000000, ZIP, 321, 8, 40.125000, 108, 119, 
trial0015542, 000600, GDX, 300, 6, 50.000000, ZIC, 266, 18, 14.777778, ZIP, 257, 8, 32.125000, 104, 121, 
trial0015543, 000600, GDX, 118, 6, 19.666667, ZIC, 406, 18, 22.555556, ZIP, 532, 8, 66.500000, 154, 166, 
trial0015544, 000600, GDX, 229, 6, 38.166667, ZIC, 285, 18, 15.833333, ZIP, 265, 8, 33.125000, 155, 167, 
trial0015545, 000600, GDX, 247, 6, 41.166667, ZIC, 278, 18, 15.444444, ZIP, 362, 8, 45.250000, 143, 146, 
trial0015546, 000600, GDX, 296, 6, 49.333333, ZIC, 498, 18, 27.666667, ZIP, 283, 8, 35.375000, 125, 163, 
trial0015547, 000600, GDX, 56, 6, 9.333333, ZIC, 243, 18, 13.500000, ZIP, 395, 8, 49.375000, 99, 122, 
trial0015548, 000600, GDX, 92, 6, 15.333333, ZIC, 244, 18, 13.555556, ZIP, 247, 8, 30.875000, 138, 158, 
trial0015549, 000600, GDX, 220, 6, 36.666667, ZIC, 632, 18, 35.111111, ZIP, 292, 8, 36.500000, 105, 126, 
trial0015550, 000600, GDX, 421, 6, 70.166667, ZIC, 271, 18, 15.055556, ZIP, 422, 8, 52.750000, 132, 151, 
trial0015551, 000600, GDX, 326, 6, 54.333333, ZIC, 449, 18, 24.944444, ZIP, 382, 8, 47.750000, 120, 141, 
trial0015552, 000600, GDX, 68, 6, 11.333333, ZIC, 269, 18, 14.944444, ZIP, 397, 8, 49.625000, 170, 182, 
trial0015553, 000600, GDX, 291, 6, 48.500000, ZIC, 531, 18, 29.500000, ZIP, 105, 8, 13.125000, 168, 175, 
trial0015554, 000600, GDX, 565, 6, 94.166667, ZIC, 171, 18, 9.500000, ZIP, 522, 8, 65.250000, 121, 151, 
trial0015555, 000600, GDX, 674, 6, 112.333333, ZIC, 322, 18, 17.888889, ZIP, 143, 8, 17.875000, 119, 138, 
trial0015556, 000600, GDX, 194, 6, 32.333333, ZIC, 235, 18, 13.055556, ZIP, 252, 8, 31.500000, 154, 156, 
trial0015557, 000600, GDX, 420, 6, 70.000000, ZIC, 241, 18, 13.388889, ZIP, 395, 8, 49.375000, 157, 162, 
trial0015558, 000600, GDX, 102, 6, 17.000000, ZIC, 464, 18, 25.777778, ZIP, 293, 8, 36.625000, 152, 158, 
trial0015559, 000600, GDX, 358, 6, 59.666667, ZIC, 322, 18, 17.888889, ZIP, 284, 8, 35.500000, 166, 172, 
trial0015560, 000600, GDX, 575, 6, 95.833333, ZIC, 356, 18, 19.777778, ZIP, 390, 8, 48.750000, 154, 164, 
trial0015561, 000600, GDX, 149, 6, 24.833333, ZIC, 1034, 18, 57.444444, ZIP, 1443, 8, 180.375000, 155, 184, 
trial0015562, 000600, GDX, 462, 6, 77.000000, ZIC, 1428, 18, 79.333333, ZIP, 978, 8, 122.250000, 154, 193, 
trial0015563, 000600, GDX, 1276, 6, 212.666667, ZIC, 620, 18, 34.444444, ZIP, 1634, 8, 204.250000, 182, 207, 
trial0015564, 000600, GDX, 621, 6, 103.500000, ZIC, 1215, 18, 67.500000, ZIP, 848, 8, 106.000000, 130, 149, 
trial0015565, 000600, GDX, 337, 6, 56.166667, ZIC, 943, 18, 52.388889, ZIP, 1684, 8, 210.500000, 140, 144, 
trial0015566, 000600, GDX, 583, 6, 97.166667, ZIC, 1534, 18, 85.222222, ZIP, 674, 8, 84.250000, 184, 201, 
trial0015567, 000600, GDX, 652, 6, 108.666667, ZIC, 949, 18, 52.722222, ZIP, 1733, 8, 216.625000, 136, 177, 
trial0015568, 000600, GDX, 515, 6, 85.833333, ZIC, 639, 18, 35.500000, ZIP, 1002, 8, 125.250000, 152, 216, 
trial0015569, 000600, GDX, 396, 6, 66.000000, ZIC, 1092, 18, 60.666667, ZIP, 1288, 8, 161.000000, 130, 138, 
trial0015570, 000600, GDX, 634, 6, 105.666667, ZIC, 826, 18, 45.888889, ZIP, 304, 8, 38.000000, 156, 172, 
trial0015571, 000600, GDX, 257, 6, 42.833333, ZIC, 1083, 18, 60.166667, ZIP, 700, 8, 87.500000, 156, 180, 
trial0015572, 000600, GDX, 157, 6, 26.166667, ZIC, 736, 18, 40.888889, ZIP, 1385, 8, 173.125000, 146, 156, 
trial0015573, 000600, GDX, 1042, 6, 173.666667, ZIC, 795, 18, 44.166667, ZIP, 503, 8, 62.875000, 180, 199, 
trial0015574, 000600, GDX, 615, 6, 102.500000, ZIC, 1639, 18, 91.055556, ZIP, 596, 8, 74.500000, 152, 156, 
trial0015575, 000600, GDX, 313, 6, 52.166667, ZIC, 1526, 18, 84.777778, ZIP, 783, 8, 97.875000, 172, 218, 
trial0015576, 000600, GDX, 16, 6, 2.666667, ZIC, 1389, 18, 77.166667, ZIP, 906, 8, 113.250000, 182, 198, 
trial0015577, 000600, GDX, 480, 6, 80.000000, ZIC, 810, 18, 45.000000, ZIP, 1316, 8, 164.500000, 180, 197, 
trial0015578, 000600, GDX, 705, 6, 117.500000, ZIC, 737, 18, 40.944444, ZIP, 940, 8, 117.500000, 128, 130, 
trial0015579, 000600, GDX, 817, 6, 136.166667, ZIC, 1727, 18, 95.944444, ZIP, 661, 8, 82.625000, 134, 168, 
trial0015580, 000600, GDX, 165, 6, 27.500000, ZIC, 1071, 18, 59.500000, ZIP, 1293, 8, 161.625000, 166, 169, 
trial0015581, 000600, GDX, 715, 6, 119.166667, ZIC, 491, 18, 27.277778, ZIP, 921, 8, 115.125000, 129, 160, 
trial0015582, 000600, GDX, 692, 6, 115.333333, ZIC, 329, 18, 18.277778, ZIP, 1340, 8, 167.500000, 118, 134, 
trial0015583, 000600, GDX, 547, 6, 91.166667, ZIC, 913, 18, 50.722222, ZIP, 411, 8, 51.375000, 135, 154, 
trial0015584, 000600, GDX, 241, 6, 40.166667, ZIC, 736, 18, 40.888889, ZIP, 696, 8, 87.000000, 92, 112, 
trial0015585, 000600, GDX, 550, 6, 91.666667, ZIC, 468, 18, 26.000000, ZIP, 489, 8, 61.125000, 100, 114, 
trial0015586, 000600, GDX, 1068, 6, 178.000000, ZIC, 806, 18, 44.777778, ZIP, 442, 8, 55.250000, 111, 126, 
trial0015587, 000600, GDX, 572, 6, 95.333333, ZIC, 474, 18, 26.333333, ZIP, 716, 8, 89.500000, 110, 114, 
