trial0030001, GVWY, 1638, 24, 68.250000, 7.333333, 0.000018, 0.000004, 0.000014, SHVR, 1589, 16, 99.312500, 6.500000, 0.000021, 0.000004, 0.000017, 
trial0030002, GVWY, 968, 24, 40.333333, 5.625000, 0.000018, 0.000004, 0.000014, SHVR, 2112, 16, 132.000000, 6.812500, 0.000020, 0.000004, 0.000016, 
trial0030003, GVWY, 2008, 24, 83.666667, 6.875000, 0.000016, 0.000004, 0.000012, SHVR, 1323, 16, 82.687500, 6.687500, 0.000021, 0.000005, 0.000017, 
trial0030004, GVWY, 1682, 24, 70.083333, 6.041667, 0.000017, 0.000004, 0.000013, SHVR, 1624, 16, 101.500000, 6.812500, 0.000019, 0.000004, 0.000015, 
trial0030005, GVWY, 1111, 24, 46.291667, 6.375000, 0.000018, 0.000004, 0.000014, SHVR, 1796, 16, 112.250000, 6.687500, 0.000020, 0.000004, 0.000016, 
trial0030006, GVWY, 1455, 24, 60.625000, 6.458333, 0.000015, 0.000004, 0.000011, SHVR, 1496, 16, 93.500000, 6.187500, 0.000094, 0.000004, 0.000090, 
trial0030007, GVWY, 1995, 24, 83.125000, 8.041667, 0.000015, 0.000003, 0.000012, SHVR, 872, 16, 54.500000, 6.812500, 0.000021, 0.000004, 0.000017, 
trial0030008, GVWY, 1632, 24, 68.000000, 6.375000, 0.000017, 0.000004, 0.000013, SHVR, 1575, 16, 98.437500, 7.062500, 0.000020, 0.000004, 0.000016, 
trial0030009, GVWY, 1303, 24, 54.291667, 6.166667, 0.000037, 0.000004, 0.000033, SHVR, 1915, 16, 119.687500, 6.750000, 0.000017, 0.000004, 0.000013, 
trial0030010, GVWY, 1514, 24, 63.083333, 7.000000, 0.000018, 0.000004, 0.000015, SHVR, 1571, 16, 98.187500, 6.625000, 0.000021, 0.000004, 0.000017, 
trial0030011, GVWY, 1523, 24, 63.458333, 5.000000, 0.000017, 0.000004, 0.000013, SHVR, 1928, 16, 120.500000, 8.750000, 0.000018, 0.000004, 0.000014, 
trial0030012, GVWY, 1796, 24, 74.833333, 7.833333, 0.000015, 0.000004, 0.000012, SHVR, 1193, 16, 74.562500, 5.750000, 0.000021, 0.000004, 0.000017, 
trial0030013, GVWY, 1662, 24, 69.250000, 7.250000, 0.000016, 0.000004, 0.000012, SHVR, 1429, 16, 89.312500, 6.375000, 0.000020, 0.000004, 0.000016, 
trial0030014, GVWY, 1785, 24, 74.375000, 6.375000, 0.000016, 0.000004, 0.000012, SHVR, 1506, 16, 94.125000, 7.437500, 0.000019, 0.000004, 0.000015, 
trial0030015, GVWY, 1796, 24, 74.833333, 7.708333, 0.000015, 0.000004, 0.000011, SHVR, 1371, 16, 85.687500, 6.187500, 0.000021, 0.000004, 0.000017, 
trial0030016, GVWY, 1488, 24, 62.000000, 6.458333, 0.000017, 0.000004, 0.000013, SHVR, 1656, 16, 103.500000, 5.812500, 0.000018, 0.000004, 0.000014, 
trial0030017, GVWY, 1214, 24, 50.583333, 6.666667, 0.000018, 0.000004, 0.000015, SHVR, 1431, 16, 89.437500, 6.500000, 0.000101, 0.000083, 0.000018, 
trial0030018, GVWY, 2069, 24, 86.208333, 8.166667, 0.000017, 0.000004, 0.000013, SHVR, 911, 16, 56.937500, 6.625000, 0.000021, 0.000004, 0.000017, 
trial0030019, GVWY, 1755, 24, 73.125000, 6.500000, 0.000015, 0.000004, 0.000012, SHVR, 1465, 16, 91.562500, 7.500000, 0.000020, 0.000004, 0.000017, 
trial0030020, GVWY, 1331, 24, 55.458333, 4.875000, 0.000014, 0.000003, 0.000011, SHVR, 1329, 16, 83.062500, 6.937500, 0.000017, 0.000004, 0.000013, 
trial0030021, GVWY, 1754, 24, 73.083333, 6.750000, 0.000017, 0.000004, 0.000013, SHVR, 1424, 16, 89.000000, 7.500000, 0.000019, 0.000004, 0.000015, 
trial0030022, GVWY, 1917, 24, 79.875000, 8.041667, 0.000017, 0.000004, 0.000013, SHVR, 1163, 16, 72.687500, 5.937500, 0.000020, 0.000004, 0.000016, 
trial0030023, GVWY, 1470, 24, 61.250000, 7.791667, 0.000015, 0.000004, 0.000011, SHVR, 1481, 16, 92.562500, 7.437500, 0.000021, 0.000004, 0.000017, 
trial0030024, GVWY, 1906, 24, 79.416667, 7.625000, 0.000015, 0.000004, 0.000012, SHVR, 1236, 16, 77.250000, 6.687500, 0.000019, 0.000004, 0.000016, 
trial0030025, GVWY, 1897, 24, 79.041667, 7.958333, 0.000013, 0.000003, 0.000010, SHVR, 1251, 16, 78.187500, 6.062500, 0.000019, 0.000004, 0.000015, 
trial0030026, GVWY, 1129, 24, 47.041667, 5.583333, 0.000019, 0.000004, 0.000015, SHVR, 2220, 16, 138.750000, 7.125000, 0.000019, 0.000004, 0.000015, 
trial0030027, GVWY, 1981, 24, 82.541667, 7.500000, 0.000014, 0.000004, 0.000010, SHVR, 1181, 16, 73.812500, 6.625000, 0.000019, 0.000004, 0.000015, 
trial0030028, GVWY, 1636, 24, 68.166667, 6.500000, 0.000018, 0.000004, 0.000014, SHVR, 1594, 16, 99.625000, 7.000000, 0.000019, 0.000004, 0.000015, 
trial0030029, GVWY, 1065, 24, 44.375000, 5.458333, 0.000018, 0.000004, 0.000014, SHVR, 2317, 16, 144.812500, 7.562500, 0.000091, 0.000004, 0.000087, 
trial0030030, GVWY, 1471, 24, 61.291667, 7.083333, 0.000013, 0.000003, 0.000010, SHVR, 1378, 16, 86.125000, 5.000000, 0.000079, 0.000064, 0.000015, 
trial0030031, GVWY, 1821, 24, 75.875000, 6.333333, 0.000017, 0.000004, 0.000013, SHVR, 1332, 16, 83.250000, 7.625000, 0.000019, 0.000004, 0.000015, 
trial0030032, GVWY, 2082, 24, 86.750000, 7.583333, 0.000015, 0.000004, 0.000011, SHVR, 1094, 16, 68.375000, 5.875000, 0.000018, 0.000004, 0.000015, 
trial0030033, GVWY, 1819, 24, 75.791667, 8.125000, 0.000014, 0.000004, 0.000010, SHVR, 1739, 16, 108.687500, 6.812500, 0.000018, 0.000004, 0.000014, 
trial0030034, GVWY, 1251, 24, 52.125000, 8.416667, 0.000016, 0.000004, 0.000012, SHVR, 1527, 16, 95.437500, 6.375000, 0.000022, 0.000004, 0.000018, 
trial0030035, GVWY, 1403, 24, 58.458333, 5.541667, 0.000018, 0.000004, 0.000014, SHVR, 1844, 16, 115.250000, 7.812500, 0.000018, 0.000004, 0.000015, 
trial0030036, GVWY, 1616, 24, 67.333333, 6.958333, 0.000021, 0.000004, 0.000017, SHVR, 1171, 16, 73.187500, 6.687500, 0.000021, 0.000004, 0.000018, 
trial0030037, GVWY, 1554, 24, 64.750000, 7.291667, 0.000015, 0.000004, 0.000011, SHVR, 1405, 16, 87.812500, 7.312500, 0.000020, 0.000004, 0.000016, 
trial0030038, GVWY, 2257, 24, 94.041667, 8.666667, 0.000011, 0.000004, 0.000008, SHVR, 989, 16, 61.812500, 4.750000, 0.000021, 0.000004, 0.000017, 
trial0030039, GVWY, 1711, 24, 71.291667, 7.375000, 0.000014, 0.000004, 0.000010, SHVR, 1432, 16, 89.500000, 6.187500, 0.000019, 0.000004, 0.000015, 
trial0030040, GVWY, 1605, 24, 66.875000, 7.291667, 0.000016, 0.000004, 0.000013, SHVR, 1409, 16, 88.062500, 7.187500, 0.000019, 0.000004, 0.000015, 
trial0030041, GVWY, 1806, 24, 75.250000, 6.458333, 0.000015, 0.000004, 0.000011, SHVR, 1484, 16, 92.750000, 6.312500, 0.000020, 0.000004, 0.000016, 
trial0030042, GVWY, 1907, 24, 79.458333, 8.000000, 0.000014, 0.000004, 0.000011, SHVR, 965, 16, 60.312500, 7.625000, 0.000019, 0.000004, 0.000016, 
trial0030043, GVWY, 1290, 24, 53.750000, 5.916667, 0.000017, 0.000004, 0.000014, SHVR, 2088, 16, 130.500000, 7.875000, 0.000018, 0.000004, 0.000015, 
trial0030044, GVWY, 1985, 24, 82.708333, 7.916667, 0.000014, 0.000003, 0.000010, SHVR, 1646, 16, 102.875000, 6.625000, 0.000018, 0.000004, 0.000014, 
trial0030045, GVWY, 1320, 24, 55.000000, 6.958333, 0.000016, 0.000004, 0.000013, SHVR, 1770, 16, 110.625000, 6.687500, 0.000020, 0.000004, 0.000017, 
trial0030046, GVWY, 1805, 24, 75.208333, 7.583333, 0.000031, 0.000020, 0.000011, SHVR, 1035, 16, 64.687500, 5.000000, 0.000019, 0.000004, 0.000015, 
trial0030047, GVWY, 1267, 24, 52.791667, 6.125000, 0.000019, 0.000004, 0.000015, SHVR, 1652, 16, 103.250000, 6.937500, 0.000020, 0.000004, 0.000016, 
trial0030048, GVWY, 1560, 24, 65.000000, 5.750000, 0.000019, 0.000004, 0.000014, SHVR, 1451, 16, 90.687500, 7.250000, 0.000020, 0.000004, 0.000016, 
trial0030049, GVWY, 1898, 24, 79.083333, 7.250000, 0.000019, 0.000004, 0.000015, SHVR, 1280, 16, 80.000000, 6.250000, 0.000022, 0.000005, 0.000017, 
trial0030050, GVWY, 1223, 24, 50.958333, 6.916667, 0.000019, 0.000004, 0.000015, SHVR, 1570, 16, 98.125000, 6.625000, 0.000022, 0.000004, 0.000017, 
trial0030051, GVWY, 1653, 24, 68.875000, 7.041667, 0.000018, 0.000004, 0.000013, SHVR, 1229, 16, 76.812500, 6.187500, 0.000021, 0.000004, 0.000017, 
trial0030052, GVWY, 1520, 24, 63.333333, 7.125000, 0.000068, 0.000004, 0.000064, SHVR, 1415, 16, 88.437500, 5.812500, 0.000022, 0.000004, 0.000018, 
trial0030053, GVWY, 1981, 24, 82.541667, 6.500000, 0.000019, 0.000004, 0.000014, SHVR, 1127, 16, 70.437500, 7.500000, 0.000020, 0.000004, 0.000016, 
trial0030054, GVWY, 1694, 24, 70.583333, 7.333333, 0.000016, 0.000004, 0.000012, SHVR, 1618, 16, 101.125000, 6.500000, 0.000018, 0.000004, 0.000015, 
trial0030055, GVWY, 1878, 24, 78.250000, 6.541667, 0.000016, 0.000004, 0.000012, SHVR, 1327, 16, 82.937500, 7.062500, 0.000017, 0.000004, 0.000014, 
trial0030056, GVWY, 1729, 24, 72.041667, 7.458333, 0.000015, 0.000004, 0.000011, SHVR, 1376, 16, 86.000000, 6.562500, 0.000017, 0.000004, 0.000013, 
trial0030057, GVWY, 2182, 24, 90.916667, 8.166667, 0.000014, 0.000004, 0.000010, SHVR, 999, 16, 62.437500, 5.250000, 0.000020, 0.000004, 0.000016, 
trial0030058, GVWY, 1637, 24, 68.208333, 7.416667, 0.000015, 0.000004, 0.000011, SHVR, 1331, 16, 83.187500, 6.875000, 0.000020, 0.000004, 0.000016, 
trial0030059, GVWY, 1845, 24, 76.875000, 7.208333, 0.000022, 0.000004, 0.000018, SHVR, 1333, 16, 83.312500, 6.312500, 0.000021, 0.000004, 0.000017, 
trial0030060, GVWY, 1978, 24, 82.416667, 6.541667, 0.000017, 0.000004, 0.000013, SHVR, 1083, 16, 67.687500, 7.437500, 0.000019, 0.000004, 0.000015, 
trial0030061, GVWY, 2067, 24, 86.125000, 7.291667, 0.000015, 0.000004, 0.000011, SHVR, 1047, 16, 65.437500, 6.187500, 0.000020, 0.000004, 0.000016, 
trial0030062, GVWY, 1225, 24, 51.041667, 6.208333, 0.000021, 0.000004, 0.000017, SHVR, 1803, 16, 112.687500, 7.812500, 0.000021, 0.000004, 0.000017, 
trial0030063, GVWY, 1162, 24, 48.416667, 5.875000, 0.000016, 0.000004, 0.000012, SHVR, 2029, 16, 126.812500, 8.062500, 0.000019, 0.000004, 0.000015, 
trial0030064, GVWY, 1886, 24, 78.583333, 7.083333, 0.000015, 0.000004, 0.000011, SHVR, 1382, 16, 86.375000, 6.000000, 0.000018, 0.000004, 0.000014, 
trial0030065, GVWY, 1505, 24, 62.708333, 8.291667, 0.000016, 0.000004, 0.000012, SHVR, 1679, 16, 104.937500, 5.437500, 0.000019, 0.000004, 0.000015, 
trial0030066, GVWY, 1494, 24, 62.250000, 7.041667, 0.000013, 0.000003, 0.000010, SHVR, 904, 16, 56.500000, 4.687500, 0.000019, 0.000004, 0.000015, 
trial0030067, GVWY, 1422, 24, 59.250000, 7.166667, 0.000020, 0.000004, 0.000016, SHVR, 1197, 16, 74.812500, 7.000000, 0.000022, 0.000004, 0.000018, 
trial0030068, GVWY, 1837, 24, 76.541667, 7.083333, 0.000015, 0.000004, 0.000011, SHVR, 1371, 16, 85.687500, 6.500000, 0.000020, 0.000004, 0.000016, 
trial0030069, GVWY, 1320, 24, 55.000000, 6.708333, 0.000016, 0.000004, 0.000012, SHVR, 1980, 16, 123.750000, 7.062500, 0.000020, 0.000004, 0.000016, 
trial0030070, GVWY, 2037, 24, 84.875000, 6.666667, 0.000016, 0.000004, 0.000012, SHVR, 1118, 16, 69.875000, 6.375000, 0.000020, 0.000004, 0.000016, 
trial0030071, GVWY, 1705, 24, 71.041667, 6.708333, 0.000014, 0.000004, 0.000011, SHVR, 1613, 16, 100.812500, 6.812500, 0.000019, 0.000004, 0.000015, 
trial0030072, GVWY, 1951, 24, 81.291667, 6.958333, 0.000015, 0.000004, 0.000012, SHVR, 1072, 16, 67.000000, 6.812500, 0.000019, 0.000004, 0.000016, 
trial0030073, GVWY, 1416, 24, 59.000000, 5.625000, 0.000018, 0.000004, 0.000014, SHVR, 1863, 16, 116.437500, 7.687500, 0.000019, 0.000004, 0.000015, 
