trial0000001, AA, 2057, 20, 102.896590, 7.000000, 0.000010, 0.005030, ZIP, 712, 20, 35.603410, 4.400000, 0.000005, 0.000054, 
trial0000002, AA, 1297, 20, 64.886700, 8.000000, 0.000008, 0.001711, ZIP, 1186, 20, 59.313300, 3.400000, 0.000005, 0.000054, 
trial0000003, AA, 2307, 20, 115.353717, 8.500000, 0.000010, 0.003739, ZIP, 629, 20, 31.496283, 3.000000, 0.000005, 0.000054, 
trial0000004, AA, 1623, 20, 81.151213, 6.250000, 0.000010, 0.005973, ZIP, 767, 20, 38.398787, 3.650000, 0.000005, 0.000051, 
trial0000005, AA, 834, 20, 41.727305, 6.350000, 0.000009, 0.002785, ZIP, 1000, 20, 50.022695, 2.850000, 0.000005, 0.000051, 
trial0000006, AA, 1934, 20, 96.743030, 8.950000, 0.000010, 0.003443, ZIP, 744, 20, 37.206970, 2.450000, 0.000005, 0.000052, 
trial0000007, AA, 1009, 20, 50.483973, 5.750000, 0.000009, 0.002408, ZIP, 1161, 20, 58.066027, 4.950000, 0.000005, 0.000056, 
trial0000008, AA, 1759, 20, 87.953441, 6.050000, 0.000009, 0.003825, ZIP, 807, 20, 40.396559, 3.150000, 0.000005, 0.000049, 
trial0000009, AA, 2243, 20, 112.178345, 8.850000, 0.000009, 0.002487, ZIP, 616, 20, 30.821655, 3.150000, 0.000005, 0.000053, 
trial0000010, AA, 1336, 20, 66.818796, 4.300000, 0.000008, 0.006323, ZIP, 755, 20, 37.781204, 2.900000, 0.000005, 0.000048, 
trial0000011, AA, 775, 20, 38.793755, 4.550000, 0.000010, 0.007794, ZIP, 1046, 20, 52.306245, 3.350000, 0.000005, 0.000048, 
trial0000012, AA, 1871, 20, 93.593306, 6.650000, 0.000010, 0.005617, ZIP, 661, 20, 33.056694, 3.450000, 0.000005, 0.000050, 
trial0000013, AA, 1884, 20, 94.205268, 8.150000, 0.000009, 0.002380, ZIP, 712, 20, 35.644732, 3.350000, 0.000005, 0.000051, 
trial0000014, AA, 1475, 20, 73.794868, 6.600000, 0.000008, 0.003464, ZIP, 931, 20, 46.555132, 3.300000, 0.000005, 0.000050, 
trial0000015, AA, 1227, 20, 61.385044, 6.650000, 0.000010, 0.004317, ZIP, 930, 20, 46.514956, 2.850000, 0.000005, 0.000049, 
trial0000016, AA, 1764, 20, 88.213747, 7.050000, 0.000009, 0.003071, ZIP, 866, 20, 43.336253, 4.250000, 0.000005, 0.000052, 
trial0000017, AA, 1634, 20, 81.742078, 7.150000, 0.000009, 0.003373, ZIP, 1022, 20, 51.107922, 4.150000, 0.000005, 0.000052, 
trial0000018, AA, 659, 20, 32.985187, 3.650000, 0.000010, 0.005877, ZIP, 1021, 20, 51.064813, 3.550000, 0.000005, 0.000047, 
trial0000019, AA, 1470, 20, 73.511131, 4.450000, 0.000010, 0.006645, ZIP, 662, 20, 33.138869, 2.950000, 0.000005, 0.000048, 
trial0000020, AA, 1118, 20, 55.921180, 5.900000, 0.000009, 0.004014, ZIP, 1120, 20, 56.028820, 4.300000, 0.000005, 0.000058, 
trial0000021, AA, 1112, 20, 55.626122, 3.250000, 0.000009, 0.005658, ZIP, 728, 20, 36.423878, 3.550000, 0.000005, 0.000048, 
trial0000022, AA, 2030, 20, 101.507141, 6.400000, 0.000010, 0.005520, ZIP, 697, 20, 34.892859, 4.100000, 0.000005, 0.000054, 
trial0000023, AA, 1335, 20, 66.771870, 4.750000, 0.000009, 0.004403, ZIP, 745, 20, 37.278130, 3.150000, 0.000005, 0.000049, 
trial0000024, AA, 1116, 20, 55.825926, 5.700000, 0.000009, 0.003630, ZIP, 952, 20, 47.624074, 3.000000, 0.000005, 0.000051, 
trial0000025, AA, 1578, 20, 78.932645, 6.250000, 0.000009, 0.003956, ZIP, 1091, 20, 54.567355, 4.850000, 0.000005, 0.000056, 
