trial0011001, SHVR, 1178, 16, 73.625000, 3.812500, 0.000014, 0.000004, 0.000010, ZIC, 1874, 24, 78.083333, 2.541667, 0.000018, 0.000007, 0.000011, 
trial0011002, SHVR, 2087, 16, 130.437500, 5.125000, 0.000017, 0.000004, 0.000013, ZIC, 1322, 24, 55.083333, 2.166667, 0.000018, 0.000007, 0.000011, 
trial0011003, SHVR, 2064, 16, 129.000000, 4.812500, 0.000017, 0.000004, 0.000013, ZIC, 1614, 24, 67.250000, 2.208333, 0.000018, 0.000007, 0.000011, 
trial0011004, SHVR, 1240, 16, 77.500000, 4.000000, 0.000015, 0.000004, 0.000011, ZIC, 1527, 24, 63.625000, 1.833333, 0.000016, 0.000006, 0.000010, 
trial0011005, SHVR, 1915, 16, 119.687500, 4.312500, 0.000016, 0.000004, 0.000012, ZIC, 1553, 24, 64.708333, 2.291667, 0.000016, 0.000006, 0.000010, 
trial0011006, SHVR, 2042, 16, 127.625000, 4.437500, 0.000013, 0.000004, 0.000009, ZIC, 1022, 24, 42.583333, 1.375000, 0.000015, 0.000006, 0.000009, 
trial0011007, SHVR, 1992, 16, 124.500000, 5.000000, 0.000014, 0.000004, 0.000010, ZIC, 1152, 24, 48.000000, 1.083333, 0.000017, 0.000007, 0.000011, 
trial0011008, SHVR, 1625, 16, 101.562500, 3.937500, 0.000015, 0.000004, 0.000011, ZIC, 1779, 24, 74.125000, 2.458333, 0.000017, 0.000007, 0.000011, 
trial0011009, SHVR, 1255, 16, 78.437500, 4.250000, 0.000015, 0.000004, 0.000011, ZIC, 2028, 24, 84.500000, 2.833333, 0.000019, 0.000007, 0.000013, 
trial0011010, SHVR, 1720, 16, 107.500000, 5.500000, 0.000016, 0.000004, 0.000012, ZIC, 1481, 24, 61.708333, 2.000000, 0.000020, 0.000007, 0.000013, 
trial0011011, SHVR, 2286, 16, 142.875000, 5.500000, 0.000016, 0.000004, 0.000012, ZIC, 1096, 24, 45.666667, 1.583333, 0.000017, 0.000006, 0.000011, 
trial0011012, SHVR, 1674, 16, 104.625000, 5.187500, 0.000018, 0.000004, 0.000013, ZIC, 1357, 24, 56.541667, 2.041667, 0.000018, 0.000007, 0.000011, 
trial0011013, SHVR, 1281, 16, 80.062500, 3.437500, 0.000018, 0.000005, 0.000013, ZIC, 1456, 24, 60.666667, 2.208333, 0.000018, 0.000007, 0.000011, 
trial0011014, SHVR, 1500, 16, 93.750000, 5.062500, 0.000017, 0.000004, 0.000012, ZIC, 1528, 24, 63.666667, 1.541667, 0.000017, 0.000007, 0.000011, 
trial0011015, SHVR, 1182, 16, 73.875000, 2.937500, 0.000016, 0.000005, 0.000011, ZIC, 1439, 24, 59.958333, 1.708333, 0.000016, 0.000007, 0.000010, 
trial0011016, SHVR, 2301, 16, 143.812500, 5.750000, 0.000015, 0.000004, 0.000011, ZIC, 704, 24, 29.333333, 1.000000, 0.000019, 0.000007, 0.000012, 
trial0011017, SHVR, 1890, 16, 118.125000, 4.875000, 0.000017, 0.000005, 0.000013, ZIC, 860, 24, 35.833333, 1.083333, 0.000017, 0.000007, 0.000010, 
trial0011018, SHVR, 1863, 16, 116.437500, 4.812500, 0.000015, 0.000004, 0.000011, ZIC, 1059, 24, 44.125000, 1.541667, 0.000020, 0.000007, 0.000013, 
trial0011019, SHVR, 1388, 16, 86.750000, 3.062500, 0.000017, 0.000005, 0.000012, ZIC, 1116, 24, 46.500000, 1.625000, 0.000017, 0.000007, 0.000010, 
trial0011020, SHVR, 1994, 16, 124.625000, 4.875000, 0.000019, 0.000005, 0.000014, ZIC, 1195, 24, 49.791667, 1.833333, 0.000020, 0.000007, 0.000013, 
trial0011021, SHVR, 1799, 16, 112.437500, 4.125000, 0.000018, 0.000005, 0.000013, ZIC, 1211, 24, 50.458333, 1.750000, 0.000019, 0.000007, 0.000012, 
trial0011022, SHVR, 1746, 16, 109.125000, 5.062500, 0.000015, 0.000004, 0.000011, ZIC, 1287, 24, 53.625000, 1.791667, 0.000020, 0.000007, 0.000013, 
trial0011023, SHVR, 1648, 16, 103.000000, 3.750000, 0.000015, 0.000004, 0.000010, ZIC, 1451, 24, 60.458333, 2.083333, 0.000017, 0.000006, 0.000010, 
