trial0005001, 000600, AA, 1002, 14, 71.571429, GDX, 1013, 4, 253.250000, ZIC, 1228, 12, 102.333333, ZIP, 145, 2, 72.500000, 80, 81, 
trial0005002, 000600, AA, 1911, 14, 136.500000, GDX, 413, 4, 103.250000, ZIC, 1020, 12, 85.000000, ZIP, 386, 2, 193.000000, 69, 73, 
trial0005003, 000600, AA, 1139, 14, 81.357143, GDX, 752, 4, 188.000000, ZIC, 969, 12, 80.750000, ZIP, 239, 2, 119.500000, 76, 97, 
trial0005004, 000600, AA, 786, 14, 56.142857, GDX, 50, 4, 12.500000, ZIC, 1730, 12, 144.166667, ZIP, 653, 2, 326.500000, 81, 82, 
trial0005005, 000600, AA, 1195, 14, 85.357143, GDX, 665, 4, 166.250000, ZIC, 862, 12, 71.833333, ZIP, 490, 2, 245.000000, 77, 81, 
trial0005006, 000600, AA, 2192, 14, 156.571429, GDX, 547, 4, 136.750000, ZIC, 404, 12, 33.666667, ZIP, 281, 2, 140.500000, 85, 97, 
trial0005007, 000600, AA, 839, 14, 59.928571, GDX, 839, 4, 209.750000, ZIC, 1022, 12, 85.166667, ZIP, 395, 2, 197.500000, 82, 96, 
trial0005008, 000600, AA, 2582, 14, 184.428571, GDX, 28, 4, 7.000000, ZIC, 685, 12, 57.083333, ZIP, 96, 2, 48.000000, 46, 99, 
trial0005009, 000600, AA, 1943, 14, 138.785714, GDX, 254, 4, 63.500000, ZIC, 1118, 12, 93.166667, ZIP, 458, 2, 229.000000, 80, 86, 
trial0005010, 000600, AA, 1427, 14, 101.928571, GDX, 645, 4, 161.250000, ZIC, 880, 12, 73.333333, ZIP, 284, 2, 142.000000, 68, 77, 
trial0005011, 000600, AA, 2003, 14, 143.071429, GDX, 456, 4, 114.000000, ZIC, 681, 12, 56.750000, ZIP, 300, 2, 150.000000, 77, 79, 
trial0005012, 000600, AA, 2027, 14, 144.785714, GDX, 451, 4, 112.750000, ZIC, 1031, 12, 85.916667, ZIP, 148, 2, 74.000000, 74, 94, 
trial0005013, 000600, AA, 2350, 14, 167.857143, GDX, 796, 4, 199.000000, ZIC, 414, 12, 34.500000, ZIP, 395, 2, 197.500000, 69, 75, 
trial0005014, 000600, AA, 2413, 14, 172.357143, GDX, 0, 4, 0.000000, ZIC, 704, 12, 58.666667, ZIP, 571, 2, 285.500000, 70, 82, 
trial0005015, 000600, AA, 2033, 14, 145.214286, GDX, 1074, 4, 268.500000, ZIC, 313, 12, 26.083333, ZIP, 130, 2, 65.000000, 88, 95, 
trial0005016, 000600, AA, 1619, 14, 115.642857, GDX, 883, 4, 220.750000, ZIC, 1069, 12, 89.083333, ZIP, 214, 2, 107.000000, 68, 72, 
trial0005017, 000600, AA, 1561, 14, 111.500000, GDX, 596, 4, 149.000000, ZIC, 1100, 12, 91.666667, ZIP, 7, 2, 3.500000, 74, 86, 
trial0005018, 000600, AA, 1477, 14, 105.500000, GDX, 599, 4, 149.750000, ZIC, 930, 12, 77.500000, ZIP, 433, 2, 216.500000, 76, 79, 
trial0005019, 000600, AA, 1637, 14, 116.928571, GDX, 352, 4, 88.000000, ZIC, 757, 12, 63.083333, ZIP, 424, 2, 212.000000, 86, 100, 
trial0005020, 000600, AA, 1032, 14, 73.714286, GDX, 24, 4, 6.000000, ZIC, 1993, 12, 166.083333, ZIP, 46, 2, 23.000000, 45, 75, 
trial0005021, 000600, AA, 1126, 14, 80.428571, GDX, 234, 4, 58.500000, ZIC, 793, 12, 66.083333, ZIP, 323, 2, 161.500000, 99, 109, 
trial0005022, 000600, AA, 1183, 14, 84.500000, GDX, 647, 4, 161.750000, ZIC, 495, 12, 41.250000, ZIP, 267, 2, 133.500000, 102, 108, 
trial0005023, 000600, AA, 1491, 14, 106.500000, GDX, 73, 4, 18.250000, ZIC, 371, 12, 30.916667, ZIP, 289, 2, 144.500000, 102, 117, 
trial0005024, 000600, AA, 1281, 14, 91.500000, GDX, 529, 4, 132.250000, ZIC, 526, 12, 43.833333, ZIP, 179, 2, 89.500000, 115, 119, 
trial0005025, 000600, AA, 1453, 14, 103.785714, GDX, 398, 4, 99.500000, ZIC, 173, 12, 14.416667, ZIP, 438, 2, 219.000000, 94, 101, 
trial0005026, 000600, AA, 1249, 14, 89.214286, GDX, 457, 4, 114.250000, ZIC, 460, 12, 38.333333, ZIP, 87, 2, 43.500000, 104, 105, 
trial0005027, 000600, AA, 667, 14, 47.642857, GDX, 441, 4, 110.250000, ZIC, 608, 12, 50.666667, ZIP, 641, 2, 320.500000, 112, 117, 
trial0005028, 000600, AA, 1607, 14, 114.785714, GDX, 412, 4, 103.000000, ZIC, 338, 12, 28.166667, ZIP, 187, 2, 93.500000, 109, 111, 
trial0005029, 000600, AA, 1765, 14, 126.071429, GDX, 59, 4, 14.750000, ZIC, 347, 12, 28.916667, ZIP, 181, 2, 90.500000, 94, 125, 
trial0005030, 000600, AA, 1218, 14, 87.000000, GDX, 314, 4, 78.500000, ZIC, 829, 12, 69.083333, ZIP, 9, 2, 4.500000, 98, 107, 
trial0005031, 000600, AA, 642, 14, 45.857143, GDX, 305, 4, 76.250000, ZIC, 764, 12, 63.666667, ZIP, 350, 2, 175.000000, 113, 115, 
trial0005032, 000600, AA, 1317, 14, 94.071429, GDX, 561, 4, 140.250000, ZIC, 282, 12, 23.500000, ZIP, 317, 2, 158.500000, 110, 111, 
trial0005033, 000600, AA, 901, 14, 64.357143, GDX, 48, 4, 12.000000, ZIC, 1040, 12, 86.666667, ZIP, 0, 2, 0.000000, 100, 103, 
trial0005034, 000600, AA, 1307, 14, 93.357143, GDX, 293, 4, 73.250000, ZIC, 576, 12, 48.000000, ZIP, 279, 2, 139.500000, 90, 106, 
trial0005035, 000600, AA, 1172, 14, 83.714286, GDX, 63, 4, 15.750000, ZIC, 551, 12, 45.916667, ZIP, 390, 2, 195.000000, 114, 117, 
trial0005036, 000600, AA, 1012, 14, 72.285714, GDX, 274, 4, 68.500000, ZIC, 572, 12, 47.666667, ZIP, 11, 2, 5.500000, 108, 119, 
trial0005037, 000600, AA, 1737, 14, 124.071429, GDX, 56, 4, 14.000000, ZIC, 529, 12, 44.083333, ZIP, 235, 2, 117.500000, 103, 107, 
trial0005038, 000600, AA, 1202, 14, 85.857143, GDX, 434, 4, 108.500000, ZIC, 551, 12, 45.916667, ZIP, 16, 2, 8.000000, 95, 106, 
trial0005039, 000600, AA, 715, 14, 51.071429, GDX, 903, 4, 225.750000, ZIC, 546, 12, 45.500000, ZIP, 392, 2, 196.000000, 97, 107, 
trial0005040, 000600, AA, 939, 14, 67.071429, GDX, 446, 4, 111.500000, ZIC, 663, 12, 55.250000, ZIP, 11, 2, 5.500000, 104, 105, 
trial0005041, 000600, AA, 2075, 14, 148.214286, GDX, 445, 4, 111.250000, ZIC, 463, 12, 38.583333, ZIP, 0, 2, 0.000000, 141, 142, 
trial0005042, 000600, AA, 623, 14, 44.500000, GDX, 834, 4, 208.500000, ZIC, 1320, 12, 110.000000, ZIP, 468, 2, 234.000000, 138, 141, 
trial0005043, 000600, AA, 1433, 14, 102.357143, GDX, 290, 4, 72.500000, ZIC, 862, 12, 71.833333, ZIP, 670, 2, 335.000000, 131, 136, 
trial0005044, 000600, AA, 1645, 14, 117.500000, GDX, 719, 4, 179.750000, ZIC, 1044, 12, 87.000000, ZIP, 146, 2, 73.000000, 133, 146, 
trial0005045, 000600, AA, 1399, 14, 99.928571, GDX, 733, 4, 183.250000, ZIC, 984, 12, 82.000000, ZIP, 433, 2, 216.500000, 132, 135, 
trial0005046, 000600, AA, 2203, 14, 157.357143, GDX, 20, 4, 5.000000, ZIC, 1225, 12, 102.083333, ZIP, 75, 2, 37.500000, 113, 162, 
trial0005047, 000600, AA, 2213, 14, 158.071429, GDX, 397, 4, 99.250000, ZIC, 639, 12, 53.250000, ZIP, 2, 2, 1.000000, 133, 146, 
trial0005048, 000600, AA, 1610, 14, 115.000000, GDX, 126, 4, 31.500000, ZIC, 1015, 12, 84.583333, ZIP, 0, 2, 0.000000, 128, 130, 
trial0005049, 000600, AA, 932, 14, 66.571429, GDX, 653, 4, 163.250000, ZIC, 696, 12, 58.000000, ZIP, 563, 2, 281.500000, 130, 134, 
trial0005050, 000600, AA, 1808, 14, 129.142857, GDX, 514, 4, 128.500000, ZIC, 777, 12, 64.750000, ZIP, 447, 2, 223.500000, 141, 143, 
trial0005051, 000600, AA, 1464, 14, 104.571429, GDX, 425, 4, 106.250000, ZIC, 1513, 12, 126.083333, ZIP, 178, 2, 89.000000, 134, 140, 
trial0005052, 000600, AA, 1424, 14, 101.714286, GDX, 389, 4, 97.250000, ZIC, 744, 12, 62.000000, ZIP, 451, 2, 225.500000, 138, 143, 
trial0005053, 000600, AA, 1221, 14, 87.214286, GDX, 1155, 4, 288.750000, ZIC, 636, 12, 53.000000, ZIP, 516, 2, 258.000000, 144, 152, 
trial0005054, 000600, AA, 2004, 14, 143.142857, GDX, 270, 4, 67.500000, ZIC, 481, 12, 40.083333, ZIP, 532, 2, 266.000000, 153, 155, 
trial0005055, 000600, AA, 1720, 14, 122.857143, GDX, 621, 4, 155.250000, ZIC, 656, 12, 54.666667, ZIP, 134, 2, 67.000000, 130, 159, 
trial0005056, 000600, AA, 1733, 14, 123.785714, GDX, 1, 4, 0.250000, ZIC, 663, 12, 55.250000, ZIP, 802, 2, 401.000000, 124, 161, 
trial0005057, 000600, AA, 1376, 14, 98.285714, GDX, 99, 4, 24.750000, ZIC, 1348, 12, 112.333333, ZIP, 437, 2, 218.500000, 91, 165, 
trial0005058, 000600, AA, 1264, 14, 90.285714, GDX, 941, 4, 235.250000, ZIC, 1023, 12, 85.250000, ZIP, 82, 2, 41.000000, 132, 146, 
trial0005059, 000600, AA, 1891, 14, 135.071429, GDX, 175, 4, 43.750000, ZIC, 635, 12, 52.916667, ZIP, 535, 2, 267.500000, 139, 154, 
trial0005060, 000600, AA, 1732, 14, 123.714286, GDX, 668, 4, 167.000000, ZIC, 926, 12, 77.166667, ZIP, 63, 2, 31.500000, 135, 148, 
trial0005061, 000600, AA, 3160, 14, 225.714286, GDX, 800, 4, 200.000000, ZIC, 1482, 12, 123.500000, ZIP, 735, 2, 367.500000, 107, 137, 
trial0005062, 000600, AA, 3806, 14, 271.857143, GDX, 880, 4, 220.000000, ZIC, 1163, 12, 96.916667, ZIP, 277, 2, 138.500000, 110, 148, 
trial0005063, 000600, AA, 2143, 14, 153.071429, GDX, 668, 4, 167.000000, ZIC, 2247, 12, 187.250000, ZIP, 968, 2, 484.000000, 109, 143, 
trial0005064, 000600, AA, 4415, 14, 315.357143, GDX, 27, 4, 6.750000, ZIC, 1237, 12, 103.083333, ZIP, 280, 2, 140.000000, 104, 117, 
trial0005065, 000600, AA, 2551, 14, 182.214286, GDX, 1243, 4, 310.750000, ZIC, 1782, 12, 148.500000, ZIP, 498, 2, 249.000000, 112, 130, 
trial0005066, 000600, AA, 3369, 14, 240.642857, GDX, 567, 4, 141.750000, ZIC, 1933, 12, 161.083333, ZIP, 137, 2, 68.500000, 103, 115, 
trial0005067, 000600, AA, 2739, 14, 195.642857, GDX, 787, 4, 196.750000, ZIC, 2419, 12, 201.583333, ZIP, 6, 2, 3.000000, 104, 118, 
trial0005068, 000600, AA, 2801, 14, 200.071429, GDX, 910, 4, 227.500000, ZIC, 1998, 12, 166.500000, ZIP, 491, 2, 245.500000, 115, 119, 
trial0005069, 000600, AA, 2678, 14, 191.285714, GDX, 1219, 4, 304.750000, ZIC, 1534, 12, 127.833333, ZIP, 170, 2, 85.000000, 106, 114, 
trial0005070, 000600, AA, 4587, 14, 327.642857, GDX, 222, 4, 55.500000, ZIC, 1450, 12, 120.833333, ZIP, 0, 2, 0.000000, 106, 112, 
trial0005071, 000600, AA, 3551, 14, 253.642857, GDX, 62, 4, 15.500000, ZIC, 2020, 12, 168.333333, ZIP, 17, 2, 8.500000, 105, 116, 
trial0005072, 000600, AA, 3611, 14, 257.928571, GDX, 189, 4, 47.250000, ZIC, 1867, 12, 155.583333, ZIP, 156, 2, 78.000000, 106, 117, 
trial0005073, 000600, AA, 4076, 14, 291.142857, GDX, 1241, 4, 310.250000, ZIC, 757, 12, 63.083333, ZIP, 444, 2, 222.000000, 114, 125, 
trial0005074, 000600, AA, 1870, 14, 133.571429, GDX, 1194, 4, 298.500000, ZIC, 1817, 12, 151.416667, ZIP, 1107, 2, 553.500000, 120, 122, 
trial0005075, 000600, AA, 2931, 14, 209.357143, GDX, 1167, 4, 291.750000, ZIC, 1029, 12, 85.750000, ZIP, 825, 2, 412.500000, 128, 131, 
trial0005076, 000600, AA, 3905, 14, 278.928571, GDX, 759, 4, 189.750000, ZIC, 1441, 12, 120.083333, ZIP, 241, 2, 120.500000, 96, 110, 
trial0005077, 000600, AA, 2450, 14, 175.000000, GDX, 1132, 4, 283.000000, ZIC, 1279, 12, 106.583333, ZIP, 1318, 2, 659.000000, 114, 129, 
trial0005078, 000600, AA, 3778, 14, 269.857143, GDX, 430, 4, 107.500000, ZIC, 1468, 12, 122.333333, ZIP, 39, 2, 19.500000, 114, 122, 
trial0005079, 000600, AA, 3175, 14, 226.785714, GDX, 1072, 4, 268.000000, ZIC, 1752, 12, 146.000000, ZIP, 263, 2, 131.500000, 70, 119, 
trial0005080, 000600, AA, 2861, 14, 204.357143, GDX, 1593, 4, 398.250000, ZIC, 1014, 12, 84.500000, ZIP, 181, 2, 90.500000, 104, 112, 
trial0005081, 000600, AA, 2401, 14, 171.500000, GDX, 311, 4, 77.750000, ZIC, 597, 12, 49.750000, ZIP, 526, 2, 263.000000, 142, 161, 
trial0005082, 000600, AA, 1666, 14, 119.000000, GDX, 983, 4, 245.750000, ZIC, 477, 12, 39.750000, ZIP, 471, 2, 235.500000, 142, 146, 
trial0005083, 000600, AA, 1672, 14, 119.428571, GDX, 23, 4, 5.750000, ZIC, 1013, 12, 84.416667, ZIP, 535, 2, 267.500000, 131, 134, 
trial0005084, 000600, AA, 2310, 14, 165.000000, GDX, 415, 4, 103.750000, ZIC, 667, 12, 55.583333, ZIP, 459, 2, 229.500000, 142, 146, 
trial0005085, 000600, AA, 2564, 14, 183.142857, GDX, 503, 4, 125.750000, ZIC, 577, 12, 48.083333, ZIP, 466, 2, 233.000000, 145, 147, 
