trial0006001, ZIC, 2782, 26, 107.000000, 4.269231, 0.000019, 0.000008, 0.000011, ZIP, 3182, 14, 227.285714, 10.500000, 0.000027, 0.000005, 0.000022, 
trial0006002, ZIC, 3339, 26, 128.423077, 5.384615, 0.000019, 0.000008, 0.000012, ZIP, 3624, 14, 258.857143, 12.000000, 0.000030, 0.000005, 0.000024, 
trial0006003, ZIC, 3507, 26, 134.884615, 5.269231, 0.000019, 0.000007, 0.000012, ZIP, 2930, 14, 209.285714, 11.071429, 0.000030, 0.000006, 0.000024, 
trial0006004, ZIC, 2760, 26, 106.153846, 4.576923, 0.000019, 0.000007, 0.000011, ZIP, 4084, 14, 291.714286, 11.785714, 0.000029, 0.000005, 0.000024, 
trial0006005, ZIC, 2366, 26, 91.000000, 3.692308, 0.000017, 0.000007, 0.000010, ZIP, 4254, 14, 303.857143, 11.285714, 0.000027, 0.000005, 0.000022, 
trial0006006, ZIC, 3723, 26, 143.192308, 5.884615, 0.000019, 0.000007, 0.000012, ZIP, 2571, 14, 183.642857, 11.357143, 0.000032, 0.000006, 0.000026, 
trial0006007, ZIC, 3179, 26, 122.269231, 4.923077, 0.000019, 0.000008, 0.000011, ZIP, 3292, 14, 235.142857, 11.000000, 0.000030, 0.000006, 0.000024, 
trial0006008, ZIC, 3438, 26, 132.230769, 5.730769, 0.000018, 0.000007, 0.000011, ZIP, 3343, 14, 238.785714, 10.928571, 0.000030, 0.000005, 0.000024, 
trial0006009, ZIC, 3661, 26, 140.807692, 5.346154, 0.000019, 0.000007, 0.000011, ZIP, 2920, 14, 208.571429, 11.642857, 0.000030, 0.000006, 0.000024, 
trial0006010, ZIC, 3217, 26, 123.730769, 5.230769, 0.000019, 0.000008, 0.000012, ZIP, 3325, 14, 237.500000, 10.428571, 0.000030, 0.000006, 0.000024, 
trial0006011, ZIC, 2423, 26, 93.192308, 4.269231, 0.000019, 0.000008, 0.000011, ZIP, 4322, 14, 308.714286, 11.500000, 0.000030, 0.000006, 0.000024, 
trial0006012, ZIC, 3241, 26, 124.653846, 5.538462, 0.000019, 0.000008, 0.000012, ZIP, 2778, 14, 198.428571, 10.857143, 0.000030, 0.000006, 0.000024, 
trial0006013, ZIC, 3015, 26, 115.961538, 4.884615, 0.000019, 0.000007, 0.000011, ZIP, 3114, 14, 222.428571, 11.357143, 0.000029, 0.000006, 0.000024, 
trial0006014, ZIC, 3693, 26, 142.038462, 5.846154, 0.000020, 0.000008, 0.000012, ZIP, 3325, 14, 237.500000, 11.000000, 0.000029, 0.000005, 0.000024, 
trial0006015, ZIC, 2724, 26, 104.769231, 4.346154, 0.000019, 0.000008, 0.000011, ZIP, 3270, 14, 233.571429, 10.642857, 0.000029, 0.000006, 0.000023, 
trial0006016, ZIC, 2939, 26, 113.038462, 5.038462, 0.000020, 0.000008, 0.000012, ZIP, 3819, 14, 272.785714, 12.214286, 0.000030, 0.000006, 0.000024, 
trial0006017, ZIC, 3365, 26, 129.423077, 5.115385, 0.000018, 0.000007, 0.000011, ZIP, 2499, 14, 178.500000, 11.071429, 0.000030, 0.000006, 0.000024, 
trial0006018, ZIC, 3346, 26, 128.692308, 5.346154, 0.000019, 0.000007, 0.000011, ZIP, 2931, 14, 209.357143, 10.214286, 0.000029, 0.000006, 0.000024, 
trial0006019, ZIC, 2914, 26, 112.076923, 4.730769, 0.000019, 0.000007, 0.000011, ZIP, 3609, 14, 257.785714, 11.500000, 0.000028, 0.000006, 0.000023, 
trial0006020, ZIC, 3156, 26, 121.384615, 4.846154, 0.000019, 0.000008, 0.000011, ZIP, 2988, 14, 213.428571, 10.285714, 0.000028, 0.000005, 0.000023, 
trial0006021, ZIC, 3622, 26, 139.307692, 5.500000, 0.000019, 0.000008, 0.000012, ZIP, 2787, 14, 199.071429, 11.214286, 0.000029, 0.000006, 0.000023, 
trial0006022, ZIC, 3152, 26, 121.230769, 5.076923, 0.000020, 0.000008, 0.000012, ZIP, 3688, 14, 263.428571, 11.285714, 0.000031, 0.000006, 0.000025, 
trial0006023, ZIC, 4052, 26, 155.846154, 6.230769, 0.000020, 0.000008, 0.000013, ZIP, 3021, 14, 215.785714, 11.000000, 0.000031, 0.000006, 0.000025, 
trial0006024, ZIC, 2846, 26, 109.461538, 4.461538, 0.000019, 0.000008, 0.000011, ZIP, 3192, 14, 228.000000, 11.142857, 0.000029, 0.000006, 0.000023, 
trial0006025, ZIC, 3528, 26, 135.692308, 5.384615, 0.000018, 0.000007, 0.000011, ZIP, 2694, 14, 192.428571, 9.428571, 0.000029, 0.000006, 0.000024, 
trial0006026, ZIC, 3288, 26, 126.461538, 5.000000, 0.000019, 0.000007, 0.000011, ZIP, 3086, 14, 220.428571, 11.142857, 0.000029, 0.000006, 0.000024, 
trial0006027, ZIC, 4340, 26, 166.923077, 6.538462, 0.000020, 0.000007, 0.000012, ZIP, 2353, 14, 168.071429, 10.142857, 0.000031, 0.000006, 0.000025, 
trial0006028, ZIC, 3614, 26, 139.000000, 6.000000, 0.000020, 0.000008, 0.000012, ZIP, 3097, 14, 221.214286, 11.000000, 0.000030, 0.000006, 0.000025, 
trial0006029, ZIC, 3412, 26, 131.230769, 5.653846, 0.000019, 0.000007, 0.000012, ZIP, 2216, 14, 158.285714, 10.071429, 0.000031, 0.000006, 0.000026, 
trial0006030, ZIC, 3437, 26, 132.192308, 5.576923, 0.000019, 0.000007, 0.000012, ZIP, 3147, 14, 224.785714, 12.214286, 0.000029, 0.000005, 0.000024, 
trial0006031, ZIC, 3377, 26, 129.884615, 5.307692, 0.000019, 0.000007, 0.000011, ZIP, 3151, 14, 225.071429, 11.285714, 0.000029, 0.000006, 0.000024, 
trial0006032, ZIC, 3765, 26, 144.807692, 6.038462, 0.000019, 0.000007, 0.000012, ZIP, 2993, 14, 213.785714, 11.357143, 0.000031, 0.000006, 0.000025, 
trial0006033, ZIC, 3088, 26, 118.769231, 4.615385, 0.000019, 0.000007, 0.000011, ZIP, 3108, 14, 222.000000, 11.571429, 0.000029, 0.000006, 0.000023, 
trial0006034, ZIC, 2940, 26, 113.076923, 4.461538, 0.000018, 0.000007, 0.000011, ZIP, 2915, 14, 208.214286, 11.285714, 0.000029, 0.000005, 0.000023, 
trial0006035, ZIC, 3504, 26, 134.769231, 5.384615, 0.000018, 0.000007, 0.000011, ZIP, 2651, 14, 189.357143, 9.571429, 0.000028, 0.000006, 0.000023, 
trial0006036, ZIC, 3592, 26, 138.153846, 5.346154, 0.000019, 0.000007, 0.000012, ZIP, 3167, 14, 226.214286, 12.500000, 0.000031, 0.000006, 0.000026, 
trial0006037, ZIC, 3276, 26, 126.000000, 4.653846, 0.000018, 0.000007, 0.000011, ZIP, 2951, 14, 210.785714, 10.500000, 0.000029, 0.000006, 0.000023, 
trial0006038, ZIC, 3129, 26, 120.346154, 5.423077, 0.000019, 0.000007, 0.000012, ZIP, 3287, 14, 234.785714, 12.214286, 0.000030, 0.000006, 0.000024, 
trial0006039, ZIC, 3052, 26, 117.384615, 4.423077, 0.000019, 0.000008, 0.000011, ZIP, 2931, 14, 209.357143, 11.071429, 0.000028, 0.000005, 0.000022, 
trial0006040, ZIC, 4162, 26, 160.076923, 6.538462, 0.000020, 0.000008, 0.000012, ZIP, 2320, 14, 165.714286, 10.285714, 0.000031, 0.000006, 0.000025, 
trial0006041, ZIC, 2445, 26, 94.038462, 4.076923, 0.000018, 0.000008, 0.000011, ZIP, 3374, 14, 241.000000, 10.000000, 0.000028, 0.000006, 0.000022, 
trial0006042, ZIC, 3301, 26, 126.961538, 5.230769, 0.000020, 0.000008, 0.000012, ZIP, 3452, 14, 246.571429, 12.571429, 0.000029, 0.000005, 0.000024, 
trial0006043, ZIC, 2961, 26, 113.884615, 5.230769, 0.000019, 0.000007, 0.000011, ZIP, 3600, 14, 257.142857, 11.000000, 0.000029, 0.000005, 0.000024, 
trial0006044, ZIC, 2794, 26, 107.461538, 4.307692, 0.000018, 0.000007, 0.000011, ZIP, 3226, 14, 230.428571, 10.285714, 0.000029, 0.000005, 0.000023, 
trial0006045, ZIC, 3745, 26, 144.038462, 5.538462, 0.000020, 0.000008, 0.000012, ZIP, 2745, 14, 196.071429, 11.285714, 0.000031, 0.000006, 0.000025, 
trial0006046, ZIC, 3941, 26, 151.576923, 5.615385, 0.000019, 0.000007, 0.000012, ZIP, 2187, 14, 156.214286, 10.000000, 0.000030, 0.000006, 0.000024, 
trial0006047, ZIC, 3261, 26, 125.423077, 4.961538, 0.000019, 0.000007, 0.000012, ZIP, 2748, 14, 196.285714, 11.071429, 0.000029, 0.000006, 0.000024, 
trial0006048, ZIC, 2842, 26, 109.307692, 4.884615, 0.000019, 0.000007, 0.000012, ZIP, 4273, 14, 305.214286, 11.928571, 0.000030, 0.000005, 0.000025, 
trial0006049, ZIC, 3624, 26, 139.384615, 5.653846, 0.000020, 0.000008, 0.000012, ZIP, 2895, 14, 206.785714, 12.071429, 0.000030, 0.000006, 0.000025, 
trial0006050, ZIC, 2874, 26, 110.538462, 4.346154, 0.000018, 0.000007, 0.000011, ZIP, 3449, 14, 246.357143, 9.928571, 0.000028, 0.000006, 0.000022, 
trial0006051, ZIC, 3038, 26, 116.846154, 5.153846, 0.000020, 0.000008, 0.000012, ZIP, 3754, 14, 268.142857, 12.142857, 0.000029, 0.000006, 0.000023, 
trial0006052, ZIC, 3034, 26, 116.692308, 4.923077, 0.000019, 0.000008, 0.000012, ZIP, 3271, 14, 233.642857, 12.285714, 0.000031, 0.000006, 0.000025, 
trial0006053, ZIC, 2949, 26, 113.423077, 4.769231, 0.000018, 0.000007, 0.000010, ZIP, 2890, 14, 206.428571, 9.428571, 0.000030, 0.000006, 0.000024, 
trial0006054, ZIC, 4171, 26, 160.423077, 6.346154, 0.000020, 0.000008, 0.000012, ZIP, 2568, 14, 183.428571, 11.071429, 0.000032, 0.000006, 0.000026, 
trial0006055, ZIC, 3391, 26, 130.423077, 5.461538, 0.000019, 0.000007, 0.000012, ZIP, 3027, 14, 216.214286, 11.142857, 0.000031, 0.000006, 0.000025, 
trial0006056, ZIC, 2922, 26, 112.384615, 4.730769, 0.000020, 0.000008, 0.000012, ZIP, 3737, 14, 266.928571, 12.500000, 0.000031, 0.000006, 0.000025, 
trial0006057, ZIC, 4018, 26, 154.538462, 6.153846, 0.000020, 0.000007, 0.000012, ZIP, 2809, 14, 200.642857, 11.571429, 0.000031, 0.000006, 0.000025, 
trial0006058, ZIC, 3214, 26, 123.615385, 4.730769, 0.000019, 0.000008, 0.000012, ZIP, 2956, 14, 211.142857, 11.071429, 0.000029, 0.000006, 0.000023, 
