trial0004001, 000600, AA, 660, 4, 165.000000, GDX, 958, 14, 68.428571, ZIC, 533, 10, 53.300000, ZIP, 706, 4, 176.500000, 134, 137, 
trial0004002, 000600, AA, 132, 4, 33.000000, GDX, 549, 14, 39.214286, ZIC, 963, 10, 96.300000, ZIP, 1006, 4, 251.500000, 136, 151, 
trial0004003, 000600, AA, 699, 4, 174.750000, GDX, 674, 14, 48.142857, ZIC, 419, 10, 41.900000, ZIP, 235, 4, 58.750000, 127, 137, 
trial0004004, 000600, AA, 134, 4, 33.500000, GDX, 531, 14, 37.928571, ZIC, 1040, 10, 104.000000, ZIP, 1042, 4, 260.500000, 113, 126, 
trial0004005, 000600, AA, 300, 4, 75.000000, GDX, 934, 14, 66.714286, ZIC, 1075, 10, 107.500000, ZIP, 226, 4, 56.500000, 124, 157, 
trial0004006, 000600, AA, 362, 4, 90.500000, GDX, 1505, 14, 107.500000, ZIC, 561, 10, 56.100000, ZIP, 365, 4, 91.250000, 130, 141, 
trial0004007, 000600, AA, 79, 4, 19.750000, GDX, 790, 14, 56.428571, ZIC, 788, 10, 78.800000, ZIP, 1159, 4, 289.750000, 140, 147, 
trial0004008, 000600, AA, 334, 4, 83.500000, GDX, 430, 14, 30.714286, ZIC, 1295, 10, 129.500000, ZIP, 137, 4, 34.250000, 113, 114, 
trial0004009, 000600, AA, 302, 4, 75.500000, GDX, 1029, 14, 73.500000, ZIC, 389, 10, 38.900000, ZIP, 232, 4, 58.000000, 144, 149, 
trial0004010, 000600, AA, 481, 4, 120.250000, GDX, 977, 14, 69.785714, ZIC, 563, 10, 56.300000, ZIP, 336, 4, 84.000000, 134, 162, 
trial0004011, 000600, AA, 805, 4, 201.250000, GDX, 809, 14, 57.785714, ZIC, 649, 10, 64.900000, ZIP, 623, 4, 155.750000, 108, 189, 
trial0004012, 000600, AA, 196, 4, 49.000000, GDX, 972, 14, 69.428571, ZIC, 656, 10, 65.600000, ZIP, 501, 4, 125.250000, 148, 152, 
trial0004013, 000600, AA, 243, 4, 60.750000, GDX, 1123, 14, 80.214286, ZIC, 763, 10, 76.300000, ZIP, 544, 4, 136.000000, 109, 150, 
trial0004014, 000600, AA, 52, 4, 13.000000, GDX, 822, 14, 58.714286, ZIC, 815, 10, 81.500000, ZIP, 521, 4, 130.250000, 116, 118, 
trial0004015, 000600, AA, 14, 4, 3.500000, GDX, 589, 14, 42.071429, ZIC, 932, 10, 93.200000, ZIP, 955, 4, 238.750000, 155, 177, 
trial0004016, 000600, AA, 451, 4, 112.750000, GDX, 1100, 14, 78.571429, ZIC, 437, 10, 43.700000, ZIP, 714, 4, 178.500000, 125, 169, 
