trial0015001, SHVR, 1309, 8, 163.625000, 16.125000, 0.000013, 0.000798, ZIC, 2783, 32, 86.968750, 4.843750, 0.000047, 0.000315, 
trial0015002, SHVR, 1069, 8, 133.625000, 16.375000, 0.000062, 0.001036, ZIC, 3102, 32, 96.937500, 5.031250, 0.000080, 0.000342, 
trial0015003, SHVR, 2312, 8, 289.000000, 16.750000, 0.000072, 0.000645, ZIC, 2514, 32, 78.562500, 4.187500, 0.000080, 0.000294, 
trial0015004, SHVR, 998, 8, 124.750000, 12.750000, 0.000004, 0.000476, ZIC, 3008, 32, 94.000000, 5.125000, 0.000029, 0.000193, 
trial0015005, SHVR, 456, 8, 57.000000, 13.250000, 0.000004, 0.000066, ZIC, 3474, 32, 108.562500, 5.687500, 0.000005, 0.000033, 
trial0015006, SHVR, 1168, 8, 146.000000, 12.875000, 0.000004, 0.000069, ZIC, 2935, 32, 91.718750, 5.156250, 0.000005, 0.000033, 
trial0015007, SHVR, 1846, 8, 230.750000, 15.875000, 0.000004, 0.000089, ZIC, 2431, 32, 75.968750, 4.593750, 0.000007, 0.000041, 
trial0015008, SHVR, 233, 8, 29.125000, 8.375000, 0.000006, 0.000073, ZIC, 3557, 32, 111.156250, 6.593750, 0.000009, 0.000056, 
trial0015009, SHVR, 1801, 8, 225.125000, 12.500000, 0.000010, 0.000172, ZIC, 2991, 32, 93.468750, 5.062500, 0.000011, 0.000091, 
trial0015010, SHVR, 1222, 8, 152.750000, 17.625000, 0.000027, 0.000821, ZIC, 3175, 32, 99.218750, 4.781250, 0.000066, 0.000338, 
trial0015011, SHVR, 1062, 8, 132.750000, 14.125000, 0.000063, 0.000886, ZIC, 3188, 32, 99.625000, 5.843750, 0.000061, 0.000353, 
trial0015012, SHVR, 1999, 8, 249.875000, 18.250000, 0.000018, 0.000683, ZIC, 3042, 32, 95.062500, 4.875000, 0.000074, 0.000314, 
trial0015013, SHVR, 1730, 8, 216.250000, 14.375000, 0.000059, 0.000817, ZIC, 2937, 32, 91.781250, 4.781250, 0.000060, 0.000297, 
