trial0011501, 000600, GDX, 289, 4, 72.250000, ZIC, 2347, 22, 106.681818, ZIP, 666, 6, 111.000000, 153, 160, 
trial0011502, 000600, GDX, 869, 4, 217.250000, ZIC, 1437, 22, 65.318182, ZIP, 1135, 6, 189.166667, 158, 163, 
trial0011503, 000600, GDX, 978, 4, 244.500000, ZIC, 1425, 22, 64.772727, ZIP, 1059, 6, 176.500000, 174, 175, 
trial0011504, 000600, GDX, 297, 4, 74.250000, ZIC, 1727, 22, 78.500000, ZIP, 1250, 6, 208.333333, 158, 171, 
trial0011505, 000600, GDX, 1311, 4, 327.750000, ZIC, 1756, 22, 79.818182, ZIP, 396, 6, 66.000000, 152, 164, 
trial0011506, 000600, GDX, 530, 4, 132.500000, ZIC, 2491, 22, 113.227273, ZIP, 163, 6, 27.166667, 154, 195, 
trial0011507, 000600, GDX, 748, 4, 187.000000, ZIC, 1841, 22, 83.681818, ZIP, 338, 6, 56.333333, 160, 184, 
trial0011508, 000600, GDX, 1055, 4, 263.750000, ZIC, 910, 22, 41.363636, ZIP, 1312, 6, 218.666667, 158, 167, 
trial0011509, 000600, GDX, 577, 4, 144.250000, ZIC, 1968, 22, 89.454545, ZIP, 865, 6, 144.166667, 160, 175, 
trial0011510, 000600, GDX, 1014, 4, 253.500000, ZIC, 2007, 22, 91.227273, ZIP, 125, 6, 20.833333, 154, 170, 
trial0011511, 000600, GDX, 1080, 4, 270.000000, ZIC, 1416, 22, 64.363636, ZIP, 1107, 6, 184.500000, 158, 179, 
trial0011512, 000600, GDX, 946, 4, 236.500000, ZIC, 1446, 22, 65.727273, ZIP, 533, 6, 88.833333, 163, 175, 
trial0011513, 000600, GDX, 542, 4, 135.500000, ZIC, 1795, 22, 81.590909, ZIP, 878, 6, 146.333333, 160, 196, 
trial0011514, 000600, GDX, 479, 4, 119.750000, ZIC, 1461, 22, 66.409091, ZIP, 1147, 6, 191.166667, 152, 160, 
trial0011515, 000600, GDX, 319, 4, 79.750000, ZIC, 1825, 22, 82.954545, ZIP, 1278, 6, 213.000000, 163, 167, 
trial0011516, 000600, GDX, 640, 4, 160.000000, ZIC, 1496, 22, 68.000000, ZIP, 1333, 6, 222.166667, 160, 181, 
trial0011517, 000600, GDX, 615, 4, 153.750000, ZIC, 1490, 22, 67.727273, ZIP, 933, 6, 155.500000, 125, 149, 
trial0011518, 000600, GDX, 873, 4, 218.250000, ZIC, 1246, 22, 56.636364, ZIP, 793, 6, 132.166667, 159, 175, 
trial0011519, 000600, GDX, 398, 4, 99.500000, ZIC, 1717, 22, 78.045455, ZIP, 1080, 6, 180.000000, 156, 171, 
trial0011520, 000600, GDX, 209, 4, 52.250000, ZIC, 2006, 22, 91.181818, ZIP, 1258, 6, 209.666667, 126, 177, 
trial0011521, 000600, GDX, 539, 4, 134.750000, ZIC, 2832, 22, 128.727273, ZIP, 1706, 6, 284.333333, 113, 157, 
trial0011522, 000600, GDX, 1258, 4, 314.500000, ZIC, 2133, 22, 96.954545, ZIP, 1838, 6, 306.333333, 140, 151, 
trial0011523, 000600, GDX, 912, 4, 228.000000, ZIC, 2958, 22, 134.454545, ZIP, 884, 6, 147.333333, 122, 141, 
trial0011524, 000600, GDX, 420, 4, 105.000000, ZIC, 2883, 22, 131.045455, ZIP, 1580, 6, 263.333333, 130, 155, 
trial0011525, 000600, GDX, 174, 4, 43.500000, ZIC, 2672, 22, 121.454545, ZIP, 2034, 6, 339.000000, 132, 149, 
trial0011526, 000600, GDX, 107, 4, 26.750000, ZIC, 3497, 22, 158.954545, ZIP, 1510, 6, 251.666667, 128, 142, 
trial0011527, 000600, GDX, 42, 4, 10.500000, ZIC, 4300, 22, 195.454545, ZIP, 615, 6, 102.500000, 120, 133, 
trial0011528, 000600, GDX, 601, 4, 150.250000, ZIC, 3525, 22, 160.227273, ZIP, 1207, 6, 201.166667, 158, 178, 
trial0011529, 000600, GDX, 124, 4, 31.000000, ZIC, 3743, 22, 170.136364, ZIP, 529, 6, 88.166667, 133, 147, 
trial0011530, 000600, GDX, 950, 4, 237.500000, ZIC, 2888, 22, 131.272727, ZIP, 1163, 6, 193.833333, 131, 155, 
trial0011531, 000600, GDX, 1100, 4, 275.000000, ZIC, 2709, 22, 123.136364, ZIP, 692, 6, 115.333333, 130, 139, 
trial0011532, 000600, GDX, 527, 4, 131.750000, ZIC, 3974, 22, 180.636364, ZIP, 412, 6, 68.666667, 133, 157, 
trial0011533, 000600, GDX, 990, 4, 247.500000, ZIC, 2545, 22, 115.681818, ZIP, 1730, 6, 288.333333, 142, 144, 
trial0011534, 000600, GDX, 1375, 4, 343.750000, ZIC, 2321, 22, 105.500000, ZIP, 1252, 6, 208.666667, 120, 153, 
trial0011535, 000600, GDX, 783, 4, 195.750000, ZIC, 3024, 22, 137.454545, ZIP, 1430, 6, 238.333333, 124, 139, 
trial0011536, 000600, GDX, 1255, 4, 313.750000, ZIC, 3010, 22, 136.818182, ZIP, 307, 6, 51.166667, 110, 136, 
trial0011537, 000600, GDX, 508, 4, 127.000000, ZIC, 1950, 22, 88.636364, ZIP, 1939, 6, 323.166667, 142, 170, 
trial0011538, 000600, GDX, 1049, 4, 262.250000, ZIC, 1963, 22, 89.227273, ZIP, 2354, 6, 392.333333, 130, 142, 
trial0011539, 000600, GDX, 694, 4, 173.500000, ZIC, 2434, 22, 110.636364, ZIP, 1600, 6, 266.666667, 127, 144, 
trial0011540, 000600, GDX, 566, 4, 141.500000, ZIC, 3953, 22, 179.681818, ZIP, 3, 6, 0.500000, 148, 166, 
trial0011541, 000600, GDX, 409, 4, 102.250000, ZIC, 609, 22, 27.681818, ZIP, 386, 6, 64.333333, 122, 130, 
trial0011542, 000600, GDX, 344, 4, 86.000000, ZIC, 560, 22, 25.454545, ZIP, 250, 6, 41.666667, 121, 122, 
trial0011543, 000600, GDX, 24, 4, 6.000000, ZIC, 660, 22, 30.000000, ZIP, 545, 6, 90.833333, 126, 145, 
trial0011544, 000600, GDX, 304, 4, 76.000000, ZIC, 666, 22, 30.272727, ZIP, 391, 6, 65.166667, 110, 132, 
trial0011545, 000600, GDX, 251, 4, 62.750000, ZIC, 558, 22, 25.363636, ZIP, 597, 6, 99.500000, 118, 126, 
trial0011546, 000600, GDX, 235, 4, 58.750000, ZIC, 574, 22, 26.090909, ZIP, 824, 6, 137.333333, 121, 125, 
trial0011547, 000600, GDX, 223, 4, 55.750000, ZIC, 594, 22, 27.000000, ZIP, 750, 6, 125.000000, 129, 134, 
trial0011548, 000600, GDX, 17, 4, 4.250000, ZIC, 650, 22, 29.545455, ZIP, 657, 6, 109.500000, 122, 127, 
trial0011549, 000600, GDX, 454, 4, 113.500000, ZIC, 410, 22, 18.636364, ZIP, 662, 6, 110.333333, 126, 147, 
trial0011550, 000600, GDX, 104, 4, 26.000000, ZIC, 601, 22, 27.318182, ZIP, 273, 6, 45.500000, 139, 144, 
trial0011551, 000600, GDX, 557, 4, 139.250000, ZIC, 488, 22, 22.181818, ZIP, 453, 6, 75.500000, 128, 130, 
trial0011552, 000600, GDX, 85, 4, 21.250000, ZIC, 559, 22, 25.409091, ZIP, 517, 6, 86.166667, 116, 137, 
