trial0001001, AA, 5688, 16, 355.555859, 13.312500, 0.000010, 0.002359, ZIC, 6276, 24, 261.504427, 6.791667, 0.000006, 0.000032, 
trial0001002, AA, 6319, 16, 394.956620, 12.687500, 0.000010, 0.001068, ZIC, 5693, 24, 237.237253, 7.208333, 0.000006, 0.000030, 
trial0001003, AA, 6261, 16, 391.319920, 11.250000, 0.000010, 0.002302, ZIC, 6512, 24, 271.370053, 7.583333, 0.000006, 0.000038, 
trial0001004, AA, 5273, 16, 329.611207, 12.062500, 0.000009, 0.000378, ZIC, 6612, 24, 275.509196, 7.458333, 0.000006, 0.000033, 
trial0001005, AA, 6905, 16, 431.607056, 13.062500, 0.000010, 0.000557, ZIC, 5317, 24, 221.553629, 6.875000, 0.000006, 0.000028, 
trial0001006, AA, 6113, 16, 382.107295, 12.875000, 0.000010, 0.000447, ZIC, 5998, 24, 249.928470, 6.833333, 0.000006, 0.000028, 
trial0001007, AA, 8069, 16, 504.325838, 14.125000, 0.000010, 0.000821, ZIC, 4545, 24, 189.407774, 5.333333, 0.000006, 0.000031, 
trial0001008, AA, 7931, 16, 495.730417, 13.562500, 0.000010, 0.001307, ZIC, 4909, 24, 204.554722, 5.625000, 0.000006, 0.000032, 
trial0001009, AA, 6464, 16, 404.061149, 12.687500, 0.000010, 0.002636, ZIC, 6398, 24, 266.584234, 6.875000, 0.000006, 0.000034, 
trial0001010, AA, 3350, 16, 209.391791, 10.125000, 0.000009, 0.001778, ZIC, 8128, 24, 338.697139, 9.250000, 0.000006, 0.000030, 
trial0001011, AA, 4886, 16, 305.432841, 12.750000, 0.000010, 0.000957, ZIC, 7381, 24, 307.544773, 7.416667, 0.000006, 0.000034, 
trial0001012, AA, 3870, 16, 241.904073, 8.875000, 0.000010, 0.003039, ZIC, 7820, 24, 325.855618, 9.083333, 0.000006, 0.000031, 
