trial0017501, 000600, AA, 24, 2, 12.000000, GDX, 203, 26, 7.807692, ZIC, 10, 2, 5.000000, ZIP, 0, 2, 0.000000, 110, 114, 
trial0017502, 000600, AA, 0, 2, 0.000000, GDX, 178, 26, 6.846154, ZIC, 0, 2, 0.000000, ZIP, 46, 2, 23.000000, 112, 123, 
trial0017503, 000600, AA, 36, 2, 18.000000, GDX, 238, 26, 9.153846, ZIC, 6, 2, 3.000000, ZIP, 83, 2, 41.500000, 122, 127, 
trial0017504, 000600, AA, 0, 2, 0.000000, GDX, 233, 26, 8.961538, ZIC, 30, 2, 15.000000, ZIP, 116, 2, 58.000000, 55, 120, 
trial0017505, 000600, AA, 60, 2, 30.000000, GDX, 190, 26, 7.307692, ZIC, 34, 2, 17.000000, ZIP, 97, 2, 48.500000, 118, 126, 
trial0017506, 000600, AA, 36, 2, 18.000000, GDX, 232, 26, 8.923077, ZIC, 0, 2, 0.000000, ZIP, 53, 2, 26.500000, 107, 114, 
trial0017507, 000600, AA, 44, 2, 22.000000, GDX, 145, 26, 5.576923, ZIC, 26, 2, 13.000000, ZIP, 0, 2, 0.000000, 76, 116, 
trial0017508, 000600, AA, 0, 2, 0.000000, GDX, 203, 26, 7.807692, ZIC, 68, 2, 34.000000, ZIP, 108, 2, 54.000000, 118, 125, 
trial0017509, 000600, AA, 15, 2, 7.500000, GDX, 399, 26, 15.346154, ZIC, 17, 2, 8.500000, ZIP, 36, 2, 18.000000, 122, 127, 
trial0017510, 000600, AA, 26, 2, 13.000000, GDX, 338, 26, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 2, 16.000000, 144, 169, 
trial0017511, 000600, AA, 0, 2, 0.000000, GDX, 251, 26, 9.653846, ZIC, 6, 2, 3.000000, ZIP, 43, 2, 21.500000, 122, 129, 
trial0017512, 000600, AA, 0, 2, 0.000000, GDX, 257, 26, 9.884615, ZIC, 73, 2, 36.500000, ZIP, 65, 2, 32.500000, 114, 173, 
trial0017513, 000600, AA, 11, 2, 5.500000, GDX, 217, 26, 8.346154, ZIC, 0, 2, 0.000000, ZIP, 81, 2, 40.500000, 112, 119, 
