trial0000501, GDX, 6844, 32, 213.896875, 5.000000, 0.005465, 0.001335, ZIP, 1261, 8, 157.662500, 6.500000, 0.000071, 0.001196, 
trial0000502, GDX, 7631, 32, 238.495313, 5.781250, 0.006229, 0.001727, ZIP, 819, 8, 102.393750, 4.875000, 0.000048, 0.000947, 
trial0000503, GDX, 6814, 32, 212.940625, 5.468750, 0.005881, 0.001652, ZIP, 830, 8, 103.862500, 4.375000, 0.000085, 0.000895, 
trial0000504, GDX, 6307, 32, 197.106250, 5.500000, 0.005341, 0.001626, ZIP, 1584, 8, 198.075000, 4.750000, 0.000046, 0.001151, 
trial0000505, GDX, 6128, 32, 191.525000, 4.468750, 0.006449, 0.001323, ZIP, 1228, 8, 153.525000, 6.125000, 0.000057, 0.001523, 
trial0000506, GDX, 7212, 32, 225.376562, 5.625000, 0.005817, 0.001486, ZIP, 779, 8, 97.493750, 5.000000, 0.000015, 0.000893, 
trial0000507, GDX, 5308, 32, 165.875000, 4.500000, 0.001468, 0.000340, ZIP, 1797, 8, 224.625000, 5.250000, 0.000031, 0.000291, 
trial0000508, GDX, 6199, 32, 193.740625, 5.437500, 0.006165, 0.001434, ZIP, 1465, 8, 183.162500, 4.250000, 0.000133, 0.001051, 
trial0000509, GDX, 6535, 32, 204.226562, 5.687500, 0.005715, 0.001769, ZIP, 1134, 8, 141.843750, 4.000000, 0.000104, 0.000979, 
trial0000510, GDX, 6056, 32, 189.271875, 5.562500, 0.005425, 0.001546, ZIP, 1436, 8, 179.537500, 4.750000, 0.000094, 0.000751, 
trial0000511, GDX, 5142, 32, 160.704688, 4.312500, 0.006048, 0.001381, ZIP, 1948, 8, 243.556250, 7.500000, 0.000081, 0.001190, 
trial0000512, GDX, 7187, 32, 224.593750, 5.875000, 0.005396, 0.001951, ZIP, 1066, 8, 133.250000, 4.750000, 0.000049, 0.001079, 
trial0000513, GDX, 5657, 32, 176.803125, 4.312500, 0.005577, 0.001527, ZIP, 2005, 8, 250.662500, 7.250000, 0.000028, 0.001495, 
trial0000514, GDX, 5517, 32, 172.425000, 5.093750, 0.006576, 0.001223, ZIP, 1832, 8, 229.050000, 6.875000, 0.000044, 0.001225, 
trial0000515, GDX, 7181, 32, 224.418750, 5.500000, 0.005304, 0.002090, ZIP, 930, 8, 116.325000, 4.000000, 0.000026, 0.001135, 
trial0000516, GDX, 6299, 32, 196.843750, 4.531250, 0.001669, 0.000281, ZIP, 1514, 8, 189.250000, 8.125000, 0.000015, 0.000293, 
trial0000517, GDX, 6997, 32, 218.682813, 5.593750, 0.006138, 0.001459, ZIP, 1041, 8, 130.143750, 5.625000, 0.000048, 0.001133, 
trial0000518, GDX, 6404, 32, 200.128125, 5.468750, 0.006305, 0.001516, ZIP, 1129, 8, 141.237500, 5.375000, 0.000054, 0.000761, 
trial0000519, GDX, 5297, 32, 165.543750, 4.156250, 0.006216, 0.001049, ZIP, 1787, 8, 223.450000, 6.125000, 0.000044, 0.001282, 
trial0000520, GDX, 5344, 32, 167.012500, 4.656250, 0.005413, 0.001556, ZIP, 2233, 8, 279.200000, 6.125000, 0.000070, 0.001225, 
trial0000521, GDX, 6503, 32, 203.248437, 5.218750, 0.006073, 0.001139, ZIP, 1426, 8, 178.256250, 6.125000, 0.000050, 0.001147, 
trial0000522, GDX, 7506, 32, 234.589063, 5.562500, 0.005486, 0.001817, ZIP, 609, 8, 76.143750, 4.250000, 0.000087, 0.000801, 
trial0000523, GDX, 7734, 32, 241.712500, 6.156250, 0.005489, 0.002547, ZIP, 1103, 8, 137.900000, 5.125000, 0.000100, 0.001178, 
trial0000524, GDX, 5534, 32, 172.946875, 4.468750, 0.005089, 0.001208, ZIP, 1855, 8, 231.962500, 7.375000, 0.000091, 0.001035, 
trial0000525, GDX, 6704, 32, 209.520313, 5.062500, 0.001839, 0.000402, ZIP, 1360, 8, 170.043750, 7.250000, 0.000018, 0.000346, 
trial0000526, GDX, 7041, 32, 220.032812, 5.656250, 0.006071, 0.001922, ZIP, 954, 8, 119.368750, 5.125000, 0.000099, 0.001088, 
trial0000527, GDX, 4885, 32, 152.685938, 4.281250, 0.006264, 0.001449, ZIP, 1806, 8, 225.756250, 8.125000, 0.000096, 0.001210, 
trial0000528, GDX, 6756, 32, 211.142187, 4.875000, 0.005977, 0.001446, ZIP, 1153, 8, 144.181250, 6.000000, 0.000042, 0.001320, 
trial0000529, GDX, 5819, 32, 181.857812, 5.281250, 0.005814, 0.001476, ZIP, 1705, 8, 213.193750, 5.125000, 0.000060, 0.001026, 
trial0000530, GDX, 6384, 32, 199.507812, 5.281250, 0.005732, 0.001313, ZIP, 1560, 8, 195.093750, 6.375000, 0.000061, 0.001086, 
trial0000531, GDX, 7243, 32, 226.362500, 5.625000, 0.005906, 0.001873, ZIP, 694, 8, 86.800000, 4.750000, 0.000040, 0.001201, 
trial0000532, GDX, 7949, 32, 248.431250, 6.250000, 0.005549, 0.001747, ZIP, 482, 8, 60.275000, 2.500000, 0.000053, 0.000959, 
trial0000533, GDX, 6242, 32, 195.071875, 4.843750, 0.004702, 0.001276, ZIP, 1236, 8, 154.587500, 5.375000, 0.000056, 0.001199, 
trial0000534, GDX, 6581, 32, 205.667188, 5.156250, 0.002111, 0.000598, ZIP, 1263, 8, 157.956250, 5.375000, 0.000008, 0.000287, 
trial0000535, GDX, 7158, 32, 223.707812, 5.968750, 0.006231, 0.001797, ZIP, 1059, 8, 132.418750, 5.125000, 0.000030, 0.001074, 
trial0000536, GDX, 6410, 32, 200.323437, 5.218750, 0.005825, 0.001833, ZIP, 1719, 8, 214.956250, 6.875000, 0.000107, 0.001265, 
trial0000537, GDX, 7229, 32, 225.928125, 5.781250, 0.006212, 0.001622, ZIP, 874, 8, 109.287500, 4.125000, 0.000031, 0.000883, 
trial0000538, GDX, 6980, 32, 218.137500, 5.937500, 0.005730, 0.002113, ZIP, 1341, 8, 167.700000, 4.250000, 0.000031, 0.001114, 
trial0000539, GDX, 7117, 32, 222.414063, 5.750000, 0.006043, 0.001557, ZIP, 776, 8, 97.093750, 3.750000, 0.000089, 0.000970, 
trial0000540, GDX, 6790, 32, 212.217188, 5.406250, 0.005631, 0.001451, ZIP, 1463, 8, 182.881250, 5.125000, 0.000058, 0.001113, 
trial0000541, GDX, 5449, 32, 170.281250, 4.218750, 0.006060, 0.001370, ZIP, 1467, 8, 183.500000, 7.125000, 0.000104, 0.001277, 
trial0000542, GDX, 6626, 32, 207.075000, 5.625000, 0.004385, 0.001691, ZIP, 1093, 8, 136.700000, 3.500000, 0.000032, 0.000777, 
trial0000543, GDX, 6129, 32, 191.554688, 5.125000, 0.001510, 0.000397, ZIP, 1541, 8, 192.656250, 4.500000, 0.000017, 0.000205, 
trial0000544, GDX, 6501, 32, 203.178125, 5.656250, 0.006079, 0.001204, ZIP, 1121, 8, 140.162500, 5.375000, 0.000055, 0.001086, 
trial0000545, GDX, 7246, 32, 226.462500, 5.843750, 0.006078, 0.001546, ZIP, 745, 8, 93.150000, 3.875000, 0.000077, 0.000910, 
trial0000546, GDX, 7612, 32, 237.895313, 5.531250, 0.006190, 0.001625, ZIP, 679, 8, 84.918750, 4.375000, 0.000075, 0.001043, 
trial0000547, GDX, 6677, 32, 208.668750, 5.343750, 0.005919, 0.001541, ZIP, 932, 8, 116.575000, 4.125000, 0.000056, 0.001051, 
trial0000548, GDX, 7678, 32, 239.953125, 5.843750, 0.005839, 0.001926, ZIP, 593, 8, 74.187500, 4.875000, 0.000069, 0.000948, 
trial0000549, GDX, 3142, 32, 98.209375, 3.187500, 0.005909, 0.000891, ZIP, 2543, 8, 317.912500, 8.250000, 0.000088, 0.001100, 
trial0000550, GDX, 7112, 32, 222.256250, 5.656250, 0.005655, 0.001834, ZIP, 1151, 8, 143.975000, 4.875000, 0.000123, 0.001101, 
trial0000551, GDX, 7239, 32, 226.221875, 5.687500, 0.004851, 0.001546, ZIP, 864, 8, 108.112500, 4.000000, 0.000060, 0.000695, 
trial0000552, GDX, 6494, 32, 202.964062, 5.156250, 0.001286, 0.000246, ZIP, 1185, 8, 148.143750, 4.625000, 0.000008, 0.000181, 
trial0000553, GDX, 6424, 32, 200.753125, 5.312500, 0.005868, 0.001102, ZIP, 1355, 8, 169.487500, 3.250000, 0.000060, 0.000981, 
trial0000554, GDX, 6340, 32, 198.131250, 5.250000, 0.005814, 0.001751, ZIP, 1552, 8, 194.100000, 5.000000, 0.000094, 0.001102, 
trial0000555, GDX, 5912, 32, 184.765625, 4.437500, 0.006110, 0.001227, ZIP, 1303, 8, 162.937500, 5.500000, 0.000040, 0.001249, 
trial0000556, GDX, 7194, 32, 224.821875, 5.312500, 0.005550, 0.001926, ZIP, 1141, 8, 142.712500, 5.500000, 0.000039, 0.001104, 
