trial0005501, 000600, AA, 179, 2, 89.500000, GDX, 467, 10, 46.700000, ZIC, 187, 2, 93.500000, ZIP, 1708, 18, 94.888889, 142, 148, 
trial0005502, 000600, AA, 248, 2, 124.000000, GDX, 539, 10, 53.900000, ZIC, 290, 2, 145.000000, ZIP, 1048, 18, 58.222222, 148, 180, 
trial0005503, 000600, AA, 146, 2, 73.000000, GDX, 492, 10, 49.200000, ZIC, 318, 2, 159.000000, ZIP, 1745, 18, 96.944444, 189, 196, 
trial0005504, 000600, AA, 621, 2, 310.500000, GDX, 887, 10, 88.700000, ZIC, 73, 2, 36.500000, ZIP, 881, 18, 48.944444, 165, 188, 
trial0005505, 000600, AA, 0, 2, 0.000000, GDX, 273, 10, 27.300000, ZIC, 127, 2, 63.500000, ZIP, 2561, 18, 142.277778, 121, 147, 
trial0005506, 000600, AA, 39, 2, 19.500000, GDX, 974, 10, 97.400000, ZIC, 388, 2, 194.000000, ZIP, 759, 18, 42.166667, 148, 160, 
trial0005507, 000600, AA, 292, 2, 146.000000, GDX, 653, 10, 65.300000, ZIC, 325, 2, 162.500000, ZIP, 1088, 18, 60.444444, 135, 151, 
trial0005508, 000600, AA, 204, 2, 102.000000, GDX, 753, 10, 75.300000, ZIC, 45, 2, 22.500000, ZIP, 983, 18, 54.611111, N, 156, 
trial0005509, 000600, AA, 77, 2, 38.500000, GDX, 674, 10, 67.400000, ZIC, 98, 2, 49.000000, ZIP, 1335, 18, 74.166667, 113, 130, 
trial0005510, 000600, AA, 191, 2, 95.500000, GDX, 465, 10, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 1695, 18, 94.166667, 146, 167, 
trial0005511, 000600, AA, 0, 2, 0.000000, GDX, 671, 10, 67.100000, ZIC, 0, 2, 0.000000, ZIP, 1997, 18, 110.944444, 152, 169, 
trial0005512, 000600, AA, 7, 2, 3.500000, GDX, 613, 10, 61.300000, ZIC, 0, 2, 0.000000, ZIP, 2368, 18, 131.555556, 148, 154, 
trial0005513, 000600, AA, 256, 2, 128.000000, GDX, 378, 10, 37.800000, ZIC, 349, 2, 174.500000, ZIP, 1650, 18, 91.666667, 120, 139, 
trial0005514, 000600, AA, 276, 2, 138.000000, GDX, 716, 10, 71.600000, ZIC, 232, 2, 116.000000, ZIP, 1129, 18, 62.722222, 153, 161, 
trial0005515, 000600, AA, 92, 2, 46.000000, GDX, 1134, 10, 113.400000, ZIC, 105, 2, 52.500000, ZIP, 535, 18, 29.722222, 151, 170, 
trial0005516, 000600, AA, 0, 2, 0.000000, GDX, 586, 10, 58.600000, ZIC, 0, 2, 0.000000, ZIP, 1634, 18, 90.777778, 147, 154, 
trial0005517, 000600, AA, 137, 2, 68.500000, GDX, 455, 10, 45.500000, ZIC, 318, 2, 159.000000, ZIP, 510, 18, 28.333333, N, 143, 
trial0005518, 000600, AA, 0, 2, 0.000000, GDX, 738, 10, 73.800000, ZIC, 55, 2, 27.500000, ZIP, 2039, 18, 113.277778, 118, 121, 
trial0005519, 000600, AA, 27, 2, 13.500000, GDX, 577, 10, 57.700000, ZIC, 26, 2, 13.000000, ZIP, 1635, 18, 90.833333, 150, 160, 
trial0005520, 000600, AA, 243, 2, 121.500000, GDX, 628, 10, 62.800000, ZIC, 40, 2, 20.000000, ZIP, 1795, 18, 99.722222, 140, 165, 
trial0005521, 000600, AA, 28, 2, 14.000000, GDX, 485, 10, 48.500000, ZIC, 193, 2, 96.500000, ZIP, 1522, 18, 84.555556, 106, 132, 
trial0005522, 000600, AA, 51, 2, 25.500000, GDX, 414, 10, 41.400000, ZIC, 127, 2, 63.500000, ZIP, 1666, 18, 92.555556, 132, 151, 
trial0005523, 000600, AA, 18, 2, 9.000000, GDX, 314, 10, 31.400000, ZIC, 9, 2, 4.500000, ZIP, 1908, 18, 106.000000, 132, 147, 
