trial0007001, AA, 7865, 24, 327.720989, 9.666667, 0.000061, 0.027629, ZIP, 5291, 16, 330.731017, 7.000000, 0.000014, 0.000417, 
trial0007002, AA, 6138, 24, 255.757010, 8.541667, 0.000046, 0.035965, ZIP, 5942, 16, 371.426986, 8.062500, 0.000005, 0.000537, 
trial0007003, AA, 8454, 24, 352.291136, 9.250000, 0.000012, 0.039988, ZIP, 4994, 16, 312.125796, 7.500000, 0.000078, 0.000564, 
trial0007004, AA, 8936, 24, 372.347449, 10.250000, 0.000053, 0.018514, ZIP, 4697, 16, 293.603826, 7.250000, 0.000026, 0.000817, 
trial0007005, AA, 12721, 24, 530.058084, 12.208333, 0.000038, 0.034390, ZIP, 1472, 16, 92.037874, 4.937500, 0.000033, 0.000610, 
trial0007006, AA, 6731, 24, 280.471548, 9.041667, 0.000011, 0.039152, ZIP, 5740, 16, 358.792678, 7.687500, 0.000027, 0.000653, 
trial0007007, AA, 4888, 24, 203.700426, 7.333333, 0.000065, 0.042642, ZIP, 6848, 16, 428.011861, 9.000000, 0.000033, 0.000524, 
trial0007008, AA, 8615, 24, 358.993525, 8.250000, 0.000011, 0.034194, ZIP, 4607, 16, 287.947213, 9.000000, 0.000028, 0.000715, 
trial0007009, AA, 10371, 24, 432.155481, 11.583333, 0.000144, 0.057632, ZIP, 2786, 16, 174.141779, 5.625000, 0.000033, 0.000534, 
trial0007010, AA, 9018, 24, 375.783239, 9.875000, 0.000125, 0.019221, ZIP, 4607, 16, 287.950141, 7.562500, 0.000041, 0.000655, 
trial0007011, AA, 8217, 24, 342.392656, 10.291667, 0.000096, 0.036680, ZIP, 4414, 16, 275.911016, 6.562500, 0.000066, 0.000664, 
trial0007012, AA, 9169, 24, 382.047979, 10.833333, 0.000084, 0.021197, ZIP, 4167, 16, 260.490532, 6.750000, 0.000022, 0.000516, 
trial0007013, AA, 9021, 24, 375.896265, 8.500000, 0.000084, 0.044465, ZIP, 3476, 16, 217.280603, 6.875000, 0.000064, 0.000464, 
trial0007014, AA, 8662, 24, 360.935028, 9.250000, 0.000011, 0.029225, ZIP, 4370, 16, 273.159958, 7.625000, 0.000009, 0.000499, 
trial0007015, AA, 6577, 24, 274.062045, 9.708333, 0.000008, 0.001506, ZIP, 5945, 16, 371.594432, 7.187500, 0.000005, 0.000055, 
trial0007016, AA, 9341, 24, 389.246243, 8.041667, 0.000010, 0.004006, ZIP, 3961, 16, 247.568136, 7.812500, 0.000005, 0.000049, 
trial0007017, AA, 8509, 24, 354.580475, 10.083333, 0.000009, 0.003466, ZIP, 4415, 16, 275.941788, 7.125000, 0.000005, 0.000056, 
trial0007018, AA, 7510, 24, 312.930768, 8.375000, 0.000009, 0.002438, ZIP, 5108, 16, 319.291348, 7.687500, 0.000005, 0.000052, 
trial0007019, AA, 9769, 24, 407.080013, 9.916667, 0.000009, 0.004214, ZIP, 3714, 16, 232.129981, 7.125000, 0.000005, 0.000089, 
trial0007020, AA, 9580, 24, 399.198241, 11.291667, 0.000016, 0.004672, ZIP, 4178, 16, 261.140138, 6.062500, 0.000005, 0.000093, 
trial0007021, AA, 11104, 24, 462.678616, 11.083333, 0.000026, 0.004829, ZIP, 2722, 16, 170.169576, 6.000000, 0.000006, 0.000100, 
trial0007022, AA, 8067, 24, 336.154426, 9.625000, 0.000009, 0.009146, ZIP, 4599, 16, 287.455861, 6.687500, 0.000008, 0.000150, 
