trial0017501, 000600, AA, 90, 2, 45.000000, GDX, 144, 22, 6.545455, ZIC, 75, 8, 9.375000, 108, 117, 
trial0017502, 000600, AA, 18, 2, 9.000000, GDX, 178, 22, 8.090909, ZIC, 25, 8, 3.125000, 108, 115, 
trial0017503, 000600, AA, 6, 2, 3.000000, GDX, 411, 22, 18.681818, ZIC, 7, 8, 0.875000, 110, 114, 
trial0017504, 000600, AA, 2, 2, 1.000000, GDX, 290, 22, 13.181818, ZIC, 50, 8, 6.250000, 108, 109, 
trial0017505, 000600, AA, 42, 2, 21.000000, GDX, 189, 22, 8.590909, ZIC, 39, 8, 4.875000, 108, 111, 
trial0017506, 000600, AA, 70, 2, 35.000000, GDX, 281, 22, 12.772727, ZIC, 13, 8, 1.625000, 110, 115, 
trial0017507, 000600, AA, 0, 2, 0.000000, GDX, 355, 22, 16.136364, ZIC, 53, 8, 6.625000, 110, 112, 
trial0017508, 000600, AA, 51, 2, 25.500000, GDX, 458, 22, 20.818182, ZIC, 18, 8, 2.250000, 112, 113, 
trial0017509, 000600, AA, 30, 2, 15.000000, GDX, 410, 22, 18.636364, ZIC, 25, 8, 3.125000, 110, 113, 
trial0017510, 000600, AA, 88, 2, 44.000000, GDX, 334, 22, 15.181818, ZIC, 13, 8, 1.625000, 110, 112, 
trial0017511, 000600, AA, 69, 2, 34.500000, GDX, 241, 22, 10.954545, ZIC, 19, 8, 2.375000, 110, 120, 
trial0017512, 000600, AA, 3, 2, 1.500000, GDX, 279, 22, 12.681818, ZIC, 24, 8, 3.000000, 108, 113, 
trial0017513, 000600, AA, 4, 2, 2.000000, GDX, 237, 22, 10.772727, ZIC, 28, 8, 3.500000, 112, 113, 
trial0017514, 000600, AA, 64, 2, 32.000000, GDX, 329, 22, 14.954545, ZIC, 42, 8, 5.250000, 108, 111, 
trial0017515, 000600, AA, 20, 2, 10.000000, GDX, 264, 22, 12.000000, ZIC, 44, 8, 5.500000, 108, 112, 
trial0017516, 000600, AA, 7, 2, 3.500000, GDX, 356, 22, 16.181818, ZIC, 26, 8, 3.250000, 106, 112, 
