trial0001501, 000600, GDX, 1467, 16, 91.687500, ZIC, 726, 8, 90.750000, ZIP, 699, 8, 87.375000, 107, 116, 
trial0001502, 000600, GDX, 1000, 16, 62.500000, ZIC, 921, 8, 115.125000, ZIP, 808, 8, 101.000000, 61, 133, 
trial0001503, 000600, GDX, 1170, 16, 73.125000, ZIC, 270, 8, 33.750000, ZIP, 842, 8, 105.250000, 108, 125, 
trial0001504, 000600, GDX, 1822, 16, 113.875000, ZIC, 229, 8, 28.625000, ZIP, 636, 8, 79.500000, 90, 98, 
trial0001505, 000600, GDX, 1078, 16, 67.375000, ZIC, 593, 8, 74.125000, ZIP, 741, 8, 92.625000, 92, 100, 
trial0001506, 000600, GDX, 779, 16, 48.687500, ZIC, 273, 8, 34.125000, ZIP, 1342, 8, 167.750000, 84, 119, 
trial0001507, 000600, GDX, 510, 16, 31.875000, ZIC, 482, 8, 60.250000, ZIP, 574, 8, 71.750000, 64, 76, 
trial0001508, 000600, GDX, 1336, 16, 83.500000, ZIC, 540, 8, 67.500000, ZIP, 1116, 8, 139.500000, 105, 120, 
trial0001509, 000600, GDX, 1079, 16, 67.437500, ZIC, 1004, 8, 125.500000, ZIP, 1000, 8, 125.000000, 80, 111, 
trial0001510, 000600, GDX, 1554, 16, 97.125000, ZIC, 1004, 8, 125.500000, ZIP, 531, 8, 66.375000, 108, 146, 
trial0001511, 000600, GDX, 735, 16, 45.937500, ZIC, 817, 8, 102.125000, ZIP, 878, 8, 109.750000, 96, 114, 
trial0001512, 000600, GDX, 1313, 16, 82.062500, ZIC, 652, 8, 81.500000, ZIP, 866, 8, 108.250000, 108, 121, 
trial0001513, 000600, GDX, 676, 16, 42.250000, ZIC, 718, 8, 89.750000, ZIP, 886, 8, 110.750000, 65, 114, 
trial0001514, 000600, GDX, 1026, 16, 64.125000, ZIC, 777, 8, 97.125000, ZIP, 1016, 8, 127.000000, 107, 122, 
trial0001515, 000600, GDX, 696, 16, 43.500000, ZIC, 412, 8, 51.500000, ZIP, 1118, 8, 139.750000, 86, 96, 
trial0001516, 000600, GDX, 1753, 16, 109.562500, ZIC, 279, 8, 34.875000, ZIP, 951, 8, 118.875000, 90, 121, 
trial0001517, 000600, GDX, 786, 16, 49.125000, ZIC, 561, 8, 70.125000, ZIP, 675, 8, 84.375000, 58, 117, 
trial0001518, 000600, GDX, 601, 16, 37.562500, ZIC, 249, 8, 31.125000, ZIP, 1202, 8, 150.250000, 82, 91, 
trial0001519, 000600, GDX, 447, 16, 27.937500, ZIC, 1090, 8, 136.250000, ZIP, 971, 8, 121.375000, 78, 79, 
trial0001520, 000600, GDX, 924, 16, 57.750000, ZIC, 677, 8, 84.625000, ZIP, 948, 8, 118.500000, 75, 103, 
trial0001521, 000600, GDX, 968, 16, 60.500000, ZIC, 513, 8, 64.125000, ZIP, 1040, 8, 130.000000, 82, 95, 
trial0001522, 000600, GDX, 1587, 16, 99.187500, ZIC, 229, 8, 28.625000, ZIP, 725, 8, 90.625000, 106, 125, 
trial0001523, 000600, GDX, 781, 16, 48.812500, ZIC, 404, 8, 50.500000, ZIP, 823, 8, 102.875000, 102, 119, 
trial0001524, 000600, GDX, 1364, 16, 85.250000, ZIC, 550, 8, 68.750000, ZIP, 931, 8, 116.375000, 82, 122, 
trial0001525, 000600, GDX, 1041, 16, 65.062500, ZIC, 457, 8, 57.125000, ZIP, 505, 8, 63.125000, 96, 98, 
trial0001526, 000600, GDX, 572, 16, 35.750000, ZIC, 652, 8, 81.500000, ZIP, 633, 8, 79.125000, 66, 87, 
trial0001527, 000600, GDX, 300, 16, 18.750000, ZIC, 777, 8, 97.125000, ZIP, 1405, 8, 175.625000, 120, 129, 
trial0001528, 000600, GDX, 1127, 16, 70.437500, ZIC, 533, 8, 66.625000, ZIP, 375, 8, 46.875000, 85, 88, 
trial0001529, 000600, GDX, 1309, 16, 81.812500, ZIC, 468, 8, 58.500000, ZIP, 745, 8, 93.125000, 104, 112, 
trial0001530, 000600, GDX, 688, 16, 43.000000, ZIC, 343, 8, 42.875000, ZIP, 1097, 8, 137.125000, 62, 77, 
trial0001531, 000600, GDX, 1175, 16, 73.437500, ZIC, 451, 8, 56.375000, ZIP, 831, 8, 103.875000, 74, 82, 
trial0001532, 000600, GDX, 429, 16, 26.812500, ZIC, 178, 8, 22.250000, ZIP, 1081, 8, 135.125000, 120, 131, 
trial0001533, 000600, GDX, 1200, 16, 75.000000, ZIC, 437, 8, 54.625000, ZIP, 783, 8, 97.875000, 77, 96, 
trial0001534, 000600, GDX, 1007, 16, 62.937500, ZIC, 664, 8, 83.000000, ZIP, 508, 8, 63.500000, 125, 146, 
trial0001535, 000600, GDX, 456, 16, 28.500000, ZIC, 465, 8, 58.125000, ZIP, 1223, 8, 152.875000, 53, 71, 
trial0001536, 000600, GDX, 793, 16, 49.562500, ZIC, 1042, 8, 130.250000, ZIP, 669, 8, 83.625000, 70, 77, 
trial0001537, 000600, GDX, 1351, 16, 84.437500, ZIC, 411, 8, 51.375000, ZIP, 354, 8, 44.250000, 125, 129, 
trial0001538, 000600, GDX, 1180, 16, 73.750000, ZIC, 697, 8, 87.125000, ZIP, 1127, 8, 140.875000, 52, 74, 
trial0001539, 000600, GDX, 102, 16, 6.375000, ZIC, 249, 8, 31.125000, ZIP, 216, 8, 27.000000, N, N, 
trial0001540, 000600, GDX, 2489, 16, 155.562500, ZIC, 491, 8, 61.375000, ZIP, 1259, 8, 157.375000, 82, 91, 
trial0001541, 000600, GDX, 3824, 16, 239.000000, ZIC, 49, 8, 6.125000, ZIP, 423, 8, 52.875000, 164, 165, 
trial0001542, 000600, GDX, 2052, 16, 128.250000, ZIC, 845, 8, 105.625000, ZIP, 1157, 8, 144.625000, 160, 162, 
trial0001543, 000600, GDX, 1662, 16, 103.875000, ZIC, 760, 8, 95.000000, ZIP, 1719, 8, 214.875000, 148, 155, 
trial0001544, 000600, GDX, 1816, 16, 113.500000, ZIC, 984, 8, 123.000000, ZIP, 559, 8, 69.875000, 156, 164, 
trial0001545, 000600, GDX, 1837, 16, 114.812500, ZIC, 879, 8, 109.875000, ZIP, 1584, 8, 198.000000, 146, 148, 
trial0001546, 000600, GDX, 3091, 16, 193.187500, ZIC, 387, 8, 48.375000, ZIP, 579, 8, 72.375000, 152, 159, 
trial0001547, 000600, GDX, 2603, 16, 162.687500, ZIC, 614, 8, 76.750000, ZIP, 959, 8, 119.875000, 150, 154, 
trial0001548, 000600, GDX, 2977, 16, 186.062500, ZIC, 268, 8, 33.500000, ZIP, 779, 8, 97.375000, 162, 163, 
trial0001549, 000600, GDX, 2709, 16, 169.312500, ZIC, 757, 8, 94.625000, ZIP, 660, 8, 82.500000, 152, 165, 
trial0001550, 000600, GDX, 1889, 16, 118.062500, ZIC, 753, 8, 94.125000, ZIP, 370, 8, 46.250000, 158, 170, 
trial0001551, 000600, GDX, 2275, 16, 142.187500, ZIC, 780, 8, 97.500000, ZIP, 313, 8, 39.125000, 178, 180, 
trial0001552, 000600, GDX, 3100, 16, 193.750000, ZIC, 760, 8, 95.000000, ZIP, 266, 8, 33.250000, 150, 153, 
trial0001553, 000600, GDX, 1118, 16, 69.875000, ZIC, 27, 8, 3.375000, ZIP, 1234, 8, 154.250000, 197, 199, 
trial0001554, 000600, GDX, 1696, 16, 106.000000, ZIC, 362, 8, 45.250000, ZIP, 1176, 8, 147.000000, 137, 143, 
trial0001555, 000600, GDX, 301, 16, 18.812500, ZIC, 118, 8, 14.750000, ZIP, 724, 8, 90.500000, 142, 161, 
trial0001556, 000600, GDX, 821, 16, 51.312500, ZIC, 314, 8, 39.250000, ZIP, 747, 8, 93.375000, 121, 135, 
trial0001557, 000600, GDX, 877, 16, 54.812500, ZIC, 155, 8, 19.375000, ZIP, 827, 8, 103.375000, 132, 147, 
trial0001558, 000600, GDX, 936, 16, 58.500000, ZIC, 461, 8, 57.625000, ZIP, 474, 8, 59.250000, 134, 156, 
trial0001559, 000600, GDX, 760, 16, 47.500000, ZIC, 307, 8, 38.375000, ZIP, 532, 8, 66.500000, 130, 146, 
trial0001560, 000600, GDX, 327, 16, 20.437500, ZIC, 335, 8, 41.875000, ZIP, 737, 8, 92.125000, 148, 174, 
trial0001561, 000600, GDX, 287, 16, 17.937500, ZIC, 261, 8, 32.625000, ZIP, 273, 8, 34.125000, 132, 148, 
trial0001562, 000600, GDX, 517, 16, 32.312500, ZIC, 304, 8, 38.000000, ZIP, 475, 8, 59.375000, 116, 121, 
trial0001563, 000600, GDX, 179, 16, 11.187500, ZIC, 151, 8, 18.875000, ZIP, 452, 8, 56.500000, 122, 164, 
trial0001564, 000600, GDX, 218, 16, 13.625000, ZIC, 202, 8, 25.250000, ZIP, 322, 8, 40.250000, 120, 131, 
trial0001565, 000600, GDX, 419, 16, 26.187500, ZIC, 231, 8, 28.875000, ZIP, 157, 8, 19.625000, 122, 153, 
trial0001566, 000600, GDX, 296, 16, 18.500000, ZIC, 142, 8, 17.750000, ZIP, 588, 8, 73.500000, 97, 114, 
trial0001567, 000600, GDX, 503, 16, 31.437500, ZIC, 53, 8, 6.625000, ZIP, 528, 8, 66.000000, 132, 138, 
trial0001568, 000600, GDX, 591, 16, 36.937500, ZIC, 228, 8, 28.500000, ZIP, 226, 8, 28.250000, 128, 143, 
trial0001569, 000600, GDX, 293, 16, 18.312500, ZIC, 183, 8, 22.875000, ZIP, 519, 8, 64.875000, 108, 137, 
trial0001570, 000600, GDX, 641, 16, 40.062500, ZIC, 13, 8, 1.625000, ZIP, 408, 8, 51.000000, 144, 162, 
trial0001571, 000600, GDX, 777, 16, 48.562500, ZIC, 526, 8, 65.750000, ZIP, 161, 8, 20.125000, 149, 171, 
trial0001572, 000600, GDX, 541, 16, 33.812500, ZIC, 269, 8, 33.625000, ZIP, 402, 8, 50.250000, 128, 142, 
trial0001573, 000600, GDX, 447, 16, 27.937500, ZIC, 65, 8, 8.125000, ZIP, 474, 8, 59.250000, 132, 145, 
trial0001574, 000600, GDX, 546, 16, 34.125000, ZIC, 239, 8, 29.875000, ZIP, 74, 8, 9.250000, 136, 141, 
