trial0004501, 000600, AA, 384, 4, 96.000000, GDX, 1207, 14, 86.214286, ZIC, 87, 8, 10.875000, ZIP, 680, 6, 113.333333, 126, 132, 
trial0004502, 000600, AA, 393, 4, 98.250000, GDX, 400, 14, 28.571429, ZIC, 604, 8, 75.500000, ZIP, 749, 6, 124.833333, 122, 133, 
trial0004503, 000600, AA, 412, 4, 103.000000, GDX, 637, 14, 45.500000, ZIC, 995, 8, 124.375000, ZIP, 664, 6, 110.666667, 115, 122, 
trial0004504, 000600, AA, 536, 4, 134.000000, GDX, 648, 14, 46.285714, ZIC, 933, 8, 116.625000, ZIP, 93, 6, 15.500000, 116, 137, 
trial0004505, 000600, AA, 219, 4, 54.750000, GDX, 1325, 14, 94.642857, ZIC, 114, 8, 14.250000, ZIP, 696, 6, 116.000000, 136, 173, 
trial0004506, 000600, AA, 422, 4, 105.500000, GDX, 413, 14, 29.500000, ZIC, 470, 8, 58.750000, ZIP, 1054, 6, 175.666667, 147, 158, 
trial0004507, 000600, AA, 262, 4, 65.500000, GDX, 764, 14, 54.571429, ZIC, 1049, 8, 131.125000, ZIP, 474, 6, 79.000000, 146, 154, 
trial0004508, 000600, AA, 654, 4, 163.500000, GDX, 832, 14, 59.428571, ZIC, 159, 8, 19.875000, ZIP, 256, 6, 42.666667, 120, 124, 
trial0004509, 000600, AA, 214, 4, 53.500000, GDX, 1362, 14, 97.285714, ZIC, 716, 8, 89.500000, ZIP, 608, 6, 101.333333, 124, 134, 
trial0004510, 000600, AA, 209, 4, 52.250000, GDX, 1139, 14, 81.357143, ZIC, 391, 8, 48.875000, ZIP, 546, 6, 91.000000, 114, 123, 
trial0004511, 000600, AA, 159, 4, 39.750000, GDX, 659, 14, 47.071429, ZIC, 758, 8, 94.750000, ZIP, 954, 6, 159.000000, 116, 136, 
trial0004512, 000600, AA, 609, 4, 152.250000, GDX, 649, 14, 46.357143, ZIC, 293, 8, 36.625000, ZIP, 713, 6, 118.833333, 114, 140, 
trial0004513, 000600, AA, 249, 4, 62.250000, GDX, 914, 14, 65.285714, ZIC, 575, 8, 71.875000, ZIP, 307, 6, 51.166667, 121, 216, 
trial0004514, 000600, AA, 347, 4, 86.750000, GDX, 798, 14, 57.000000, ZIC, 278, 8, 34.750000, ZIP, 304, 6, 50.666667, 125, 141, 
trial0004515, 000600, AA, 359, 4, 89.750000, GDX, 958, 14, 68.428571, ZIC, 391, 8, 48.875000, ZIP, 982, 6, 163.666667, 165, 169, 
trial0004516, 000600, AA, 351, 4, 87.750000, GDX, 1195, 14, 85.357143, ZIC, 700, 8, 87.500000, ZIP, 428, 6, 71.333333, 135, 138, 
trial0004517, 000600, AA, 814, 4, 203.500000, GDX, 1019, 14, 72.785714, ZIC, 266, 8, 33.250000, ZIP, 430, 6, 71.666667, 120, 146, 
trial0004518, 000600, AA, 220, 4, 55.000000, GDX, 1451, 14, 103.642857, ZIC, 425, 8, 53.125000, ZIP, 640, 6, 106.666667, 130, 140, 
trial0004519, 000600, AA, 6, 4, 1.500000, GDX, 781, 14, 55.785714, ZIC, 331, 8, 41.375000, ZIP, 580, 6, 96.666667, 132, 142, 
trial0004520, 000600, AA, 522, 4, 130.500000, GDX, 784, 14, 56.000000, ZIC, 850, 8, 106.250000, ZIP, 1052, 6, 175.333333, 132, 139, 
trial0004521, 000600, AA, 11, 4, 2.750000, GDX, 132, 14, 9.428571, ZIC, 48, 8, 6.000000, ZIP, 84, 6, 14.000000, 97, 101, 
trial0004522, 000600, AA, 42, 4, 10.500000, GDX, 27, 14, 1.928571, ZIC, 5, 8, 0.625000, ZIP, 137, 6, 22.833333, 105, 146, 
trial0004523, 000600, AA, 23, 4, 5.750000, GDX, 107, 14, 7.642857, ZIC, 65, 8, 8.125000, ZIP, 78, 6, 13.000000, 134, 139, 
