trial0016001, GVWY, 2541, 6, 423.500000, 15.833333, 0.000033, 0.002788, ZIC, 11452, 34, 336.823529, 7.558824, 0.000087, 0.000438, 
trial0016002, GVWY, 3396, 6, 566.000000, 15.833333, 0.000004, 0.004474, ZIC, 11181, 34, 328.852941, 7.735294, 0.000069, 0.000508, 
trial0016003, GVWY, 355, 6, 59.166667, 14.833333, 0.000023, 0.002498, ZIC, 13038, 34, 383.470588, 8.441176, 0.000069, 0.000495, 
trial0016004, GVWY, 3186, 6, 531.000000, 19.000000, 0.000004, 0.004337, ZIC, 11440, 34, 336.470588, 7.000000, 0.000072, 0.000530, 
trial0016005, GVWY, 1967, 6, 327.833333, 12.833333, 0.000029, 0.003055, ZIC, 11702, 34, 344.176471, 8.676471, 0.000073, 0.000501, 
trial0016006, GVWY, 1669, 6, 278.166667, 10.000000, 0.000176, 0.002972, ZIC, 12928, 34, 380.235294, 8.588235, 0.000041, 0.000580, 
trial0016007, GVWY, 1960, 6, 326.666667, 15.833333, 0.000174, 0.003696, ZIC, 12286, 34, 361.352941, 7.911765, 0.000055, 0.000433, 
trial0016008, GVWY, 3142, 6, 523.666667, 18.333333, 0.000337, 0.003678, ZIC, 10994, 34, 323.352941, 7.647059, 0.000042, 0.000402, 
trial0016009, GVWY, 1774, 6, 295.666667, 11.000000, 0.000044, 0.002127, ZIC, 11874, 34, 349.235294, 8.235294, 0.000044, 0.000464, 
trial0016010, GVWY, 1717, 6, 286.166667, 8.833333, 0.000014, 0.001946, ZIC, 12111, 34, 356.205882, 8.500000, 0.000048, 0.000521, 
trial0016011, GVWY, 1543, 6, 257.166667, 14.500000, 0.000103, 0.003239, ZIC, 12070, 34, 355.000000, 7.970588, 0.000092, 0.000532, 
trial0016012, GVWY, 3285, 6, 547.500000, 13.166667, 0.000017, 0.001819, ZIC, 11055, 34, 325.147059, 7.911765, 0.000057, 0.000663, 
trial0016013, GVWY, 2199, 6, 366.500000, 16.000000, 0.000016, 0.003378, ZIC, 11964, 34, 351.882353, 8.058824, 0.000060, 0.000503, 
trial0016014, GVWY, 2311, 6, 385.166667, 13.833333, 0.000004, 0.002591, ZIC, 11759, 34, 345.852941, 8.147059, 0.000048, 0.000234, 
trial0016015, GVWY, 1840, 6, 306.666667, 15.833333, 0.000004, 0.000368, ZIC, 12299, 34, 361.735294, 7.794118, 0.000006, 0.000041, 
trial0016016, GVWY, 1029, 6, 171.500000, 13.000000, 0.000004, 0.000248, ZIC, 12359, 34, 363.500000, 8.529412, 0.000006, 0.000047, 
trial0016017, GVWY, 432, 6, 72.000000, 12.000000, 0.000004, 0.000212, ZIC, 13422, 34, 394.764706, 9.117647, 0.000006, 0.000045, 
trial0016018, GVWY, 882, 6, 147.000000, 10.166667, 0.000004, 0.000249, ZIC, 13018, 34, 382.882353, 9.029412, 0.000011, 0.000063, 
trial0016019, GVWY, 2925, 6, 487.500000, 17.833333, 0.000004, 0.000541, ZIC, 10714, 34, 315.117647, 8.088235, 0.000008, 0.000055, 
trial0016020, GVWY, 1665, 6, 277.500000, 16.666667, 0.000004, 0.000396, ZIC, 11775, 34, 346.323529, 8.470588, 0.000020, 0.000121, 
trial0016021, GVWY, 2422, 6, 403.666667, 16.333333, 0.000004, 0.002243, ZIC, 11677, 34, 343.441176, 7.764706, 0.000042, 0.000381, 
trial0016022, GVWY, 1395, 6, 232.500000, 17.166667, 0.000004, 0.002495, ZIC, 11192, 34, 329.176471, 8.147059, 0.000064, 0.000408, 
trial0016023, GVWY, 3313, 6, 552.166667, 13.166667, 0.000015, 0.002272, ZIC, 11859, 34, 348.794118, 8.029412, 0.000083, 0.000522, 
trial0016024, GVWY, 2473, 6, 412.166667, 13.500000, 0.000004, 0.003636, ZIC, 11411, 34, 335.617647, 8.323529, 0.000065, 0.000415, 
trial0016025, GVWY, 2282, 6, 380.333333, 15.500000, 0.000015, 0.002384, ZIC, 10920, 34, 321.176471, 7.970588, 0.000051, 0.000319, 
trial0016026, GVWY, 1595, 6, 265.833333, 7.500000, 0.000337, 0.002523, ZIC, 12716, 34, 374.000000, 9.205882, 0.000060, 0.000432, 
trial0016027, GVWY, 1031, 6, 171.833333, 12.666667, 0.000004, 0.002574, ZIC, 12945, 34, 380.735294, 8.764706, 0.000060, 0.000658, 
