trial0003001, 000600, GDX, 632, 8, 79.000000, ZIC, 665, 8, 83.125000, ZIP, 1250, 16, 78.125000, 132, 135, 
trial0003002, 000600, GDX, 1050, 8, 131.250000, ZIC, 616, 8, 77.000000, ZIP, 1164, 16, 72.750000, 126, 136, 
trial0003003, 000600, GDX, 1186, 8, 148.250000, ZIC, 610, 8, 76.250000, ZIP, 617, 16, 38.562500, 122, 133, 
trial0003004, 000600, GDX, 703, 8, 87.875000, ZIC, 232, 8, 29.000000, ZIP, 1709, 16, 106.812500, 124, 133, 
trial0003005, 000600, GDX, 847, 8, 105.875000, ZIC, 643, 8, 80.375000, ZIP, 656, 16, 41.000000, 124, 132, 
trial0003006, 000600, GDX, 501, 8, 62.625000, ZIC, 593, 8, 74.125000, ZIP, 1234, 16, 77.125000, 126, 132, 
trial0003007, 000600, GDX, 642, 8, 80.250000, ZIC, 128, 8, 16.000000, ZIP, 1841, 16, 115.062500, 130, 132, 
trial0003008, 000600, GDX, 263, 8, 32.875000, ZIC, 455, 8, 56.875000, ZIP, 1402, 16, 87.625000, 130, 136, 
trial0003009, 000600, GDX, 1047, 8, 130.875000, ZIC, 380, 8, 47.500000, ZIP, 1049, 16, 65.562500, 120, 132, 
trial0003010, 000600, GDX, 383, 8, 47.875000, ZIC, 349, 8, 43.625000, ZIP, 1369, 16, 85.562500, 125, 129, 
trial0003011, 000600, GDX, 574, 8, 71.750000, ZIC, 339, 8, 42.375000, ZIP, 1294, 16, 80.875000, 130, 132, 
trial0003012, 000600, GDX, 935, 8, 116.875000, ZIC, 424, 8, 53.000000, ZIP, 1182, 16, 73.875000, 128, 129, 
trial0003013, 000600, GDX, 749, 8, 93.625000, ZIC, 558, 8, 69.750000, ZIP, 758, 16, 47.375000, 124, 134, 
trial0003014, 000600, GDX, 810, 8, 101.250000, ZIC, 352, 8, 44.000000, ZIP, 961, 16, 60.062500, 122, 134, 
trial0003015, 000600, GDX, 287, 8, 35.875000, ZIC, 487, 8, 60.875000, ZIP, 1595, 16, 99.687500, 116, 129, 
trial0003016, 000600, GDX, 682, 8, 85.250000, ZIC, 304, 8, 38.000000, ZIP, 1488, 16, 93.000000, 116, 142, 
trial0003017, 000600, GDX, 875, 8, 109.375000, ZIC, 25, 8, 3.125000, ZIP, 1595, 16, 99.687500, 122, 133, 
trial0003018, 000600, GDX, 1375, 8, 171.875000, ZIC, 46, 8, 5.750000, ZIP, 1103, 16, 68.937500, 132, 133, 
trial0003019, 000600, GDX, 583, 8, 72.875000, ZIC, 260, 8, 32.500000, ZIP, 1335, 16, 83.437500, 125, 139, 
trial0003020, 000600, GDX, 471, 8, 58.875000, ZIC, 332, 8, 41.500000, ZIP, 1724, 16, 107.750000, 124, 130, 
