trial0016001, GDX, 1586, 12, 132.166667, 3.250000, 0.003750, 0.003466, 0.000284, ZIC, 2563, 28, 91.535714, 2.250000, 0.000207, 0.000007, 0.000200, 
trial0016002, GDX, 1617, 12, 134.750000, 3.083333, 0.004503, 0.004476, 0.000026, ZIC, 1729, 28, 61.750000, 1.892857, 0.000310, 0.000007, 0.000303, 
trial0016003, GDX, 2206, 12, 183.833333, 3.500000, 0.004186, 0.003819, 0.000367, ZIC, 2596, 28, 92.714286, 2.000000, 0.000204, 0.000007, 0.000198, 
trial0016004, GDX, 2018, 12, 168.166667, 3.166667, 0.004222, 0.004199, 0.000023, ZIC, 2409, 28, 86.035714, 2.071429, 0.000261, 0.000153, 0.000108, 
trial0016005, GDX, 1365, 12, 113.750000, 3.000000, 0.003710, 0.003687, 0.000023, ZIC, 2212, 28, 79.000000, 1.928571, 0.000306, 0.000089, 0.000217, 
trial0016006, GDX, 1516, 12, 126.333333, 2.750000, 0.004446, 0.003869, 0.000578, ZIC, 2435, 28, 86.964286, 2.178571, 0.000110, 0.000007, 0.000103, 
trial0016007, GDX, 1049, 12, 87.416667, 2.333333, 0.004865, 0.004499, 0.000366, ZIC, 1875, 28, 66.964286, 1.714286, 0.000306, 0.000116, 0.000190, 
trial0016008, GDX, 1544, 12, 128.666667, 3.166667, 0.004271, 0.003682, 0.000589, ZIC, 2616, 28, 93.428571, 1.928571, 0.000296, 0.000007, 0.000289, 
trial0016009, GDX, 1258, 12, 104.833333, 2.416667, 0.004605, 0.004272, 0.000334, ZIC, 2299, 28, 82.107143, 1.964286, 0.000288, 0.000172, 0.000116, 
trial0016010, GDX, 1327, 12, 110.583333, 2.583333, 0.003699, 0.003676, 0.000023, ZIC, 2164, 28, 77.285714, 1.892857, 0.000121, 0.000007, 0.000114, 
trial0016011, GDX, 1502, 12, 125.166667, 2.750000, 0.003467, 0.003187, 0.000280, ZIC, 2625, 28, 93.750000, 2.178571, 0.000351, 0.000217, 0.000134, 
trial0016012, GDX, 1736, 12, 144.666667, 2.750000, 0.003528, 0.002991, 0.000537, ZIC, 2668, 28, 95.285714, 2.250000, 0.000270, 0.000084, 0.000186, 
trial0016013, GDX, 1793, 12, 149.416667, 3.000000, 0.004327, 0.003686, 0.000641, ZIC, 2324, 28, 83.000000, 1.928571, 0.000108, 0.000006, 0.000102, 
trial0016014, GDX, 721, 12, 60.083333, 1.833333, 0.003865, 0.003843, 0.000022, ZIC, 2644, 28, 94.428571, 2.000000, 0.000194, 0.000181, 0.000013, 
trial0016015, GDX, 1696, 12, 141.333333, 3.166667, 0.003800, 0.003777, 0.000024, ZIC, 2298, 28, 82.071429, 1.928571, 0.000390, 0.000192, 0.000198, 
trial0016016, GDX, 1463, 12, 121.916667, 2.916667, 0.004358, 0.004328, 0.000030, ZIC, 2527, 28, 90.250000, 2.107143, 0.000111, 0.000007, 0.000104, 
trial0016017, GDX, 1256, 12, 104.666667, 3.083333, 0.004272, 0.004246, 0.000025, ZIC, 2479, 28, 88.535714, 2.107143, 0.000341, 0.000166, 0.000174, 
trial0016018, GDX, 1160, 12, 96.666667, 2.833333, 0.003846, 0.003820, 0.000026, ZIC, 2727, 28, 97.392857, 2.357143, 0.000234, 0.000007, 0.000227, 
trial0016019, GDX, 1211, 12, 100.916667, 2.666667, 0.004169, 0.003528, 0.000641, ZIC, 1959, 28, 69.964286, 1.785714, 0.000104, 0.000007, 0.000097, 
