trial0002001, AA, 1574, 14, 112.428571, 5.714286, 0.000043, 0.000011, 0.000032, ZIP, 1279, 6, 213.166667, 10.333333, 0.000029, 0.000007, 0.000022, 
trial0002002, AA, 2212, 14, 158.000000, 7.357143, 0.000031, 0.000012, 0.000019, ZIP, 654, 6, 109.000000, 6.166667, 0.000024, 0.000005, 0.000018, 
trial0002003, AA, 2177, 14, 155.500000, 7.500000, 0.000039, 0.000011, 0.000028, ZIP, 603, 6, 100.500000, 5.500000, 0.000026, 0.000006, 0.000020, 
trial0002004, AA, 2110, 14, 150.714286, 7.142857, 0.000036, 0.000012, 0.000024, ZIP, 762, 6, 127.000000, 6.333333, 0.000026, 0.000006, 0.000020, 
trial0002005, AA, 2081, 14, 148.642857, 9.285714, 0.000032, 0.000011, 0.000020, ZIP, 705, 6, 117.500000, 2.666667, 0.000025, 0.000006, 0.000019, 
trial0002006, AA, 1759, 14, 125.642857, 7.571429, 0.000038, 0.000011, 0.000027, ZIP, 1002, 6, 167.000000, 5.666667, 0.000030, 0.000006, 0.000023, 
trial0002007, AA, 2234, 14, 159.571429, 8.571429, 0.000034, 0.000012, 0.000022, ZIP, 718, 6, 119.666667, 4.333333, 0.000028, 0.000006, 0.000022, 
trial0002008, AA, 1624, 14, 116.000000, 7.142857, 0.000031, 0.000011, 0.000020, ZIP, 1179, 6, 196.500000, 7.666667, 0.000026, 0.000006, 0.000020, 
trial0002009, AA, 2085, 14, 148.928571, 7.642857, 0.000033, 0.000012, 0.000022, ZIP, 797, 6, 132.833333, 7.833333, 0.000025, 0.000006, 0.000019, 
trial0002010, AA, 1452, 14, 103.714286, 4.714286, 0.000035, 0.000011, 0.000024, ZIP, 1429, 6, 238.166667, 13.000000, 0.000024, 0.000006, 0.000018, 
trial0002011, AA, 2457, 14, 175.500000, 8.714286, 0.000037, 0.000012, 0.000025, ZIP, 278, 6, 46.333333, 5.666667, 0.000026, 0.000006, 0.000020, 
trial0002012, AA, 2246, 14, 160.428571, 8.500000, 0.000030, 0.000011, 0.000019, ZIP, 503, 6, 83.833333, 4.500000, 0.000024, 0.000006, 0.000018, 
trial0002013, AA, 1996, 14, 142.571429, 7.500000, 0.000033, 0.000012, 0.000021, ZIP, 814, 6, 135.666667, 7.166667, 0.000024, 0.000005, 0.000019, 
trial0002014, AA, 1989, 14, 142.071429, 7.357143, 0.000035, 0.000011, 0.000024, ZIP, 962, 6, 160.333333, 6.500000, 0.000027, 0.000006, 0.000021, 
trial0002015, AA, 1829, 14, 130.642857, 7.142857, 0.000034, 0.000011, 0.000023, ZIP, 1148, 6, 191.333333, 6.333333, 0.000024, 0.000006, 0.000018, 
trial0002016, AA, 1962, 14, 140.142857, 6.142857, 0.000027, 0.000012, 0.000015, ZIP, 981, 6, 163.500000, 8.666667, 0.000024, 0.000006, 0.000018, 
trial0002017, AA, 2405, 14, 171.785714, 8.214286, 0.000031, 0.000012, 0.000020, ZIP, 424, 6, 70.666667, 3.833333, 0.000024, 0.000006, 0.000018, 
trial0002018, AA, 2238, 14, 159.857143, 8.642857, 0.000036, 0.000012, 0.000025, ZIP, 592, 6, 98.666667, 5.166667, 0.000025, 0.000006, 0.000019, 
trial0002019, AA, 1625, 14, 116.071429, 6.285714, 0.000034, 0.000011, 0.000023, ZIP, 1264, 6, 210.666667, 9.333333, 0.000026, 0.000006, 0.000020, 
trial0002020, AA, 2037, 14, 145.500000, 8.428571, 0.000026, 0.000011, 0.000015, ZIP, 914, 6, 152.333333, 2.666667, 0.000025, 0.000006, 0.000019, 
trial0002021, AA, 1858, 14, 132.714286, 7.500000, 0.000035, 0.000011, 0.000023, ZIP, 1074, 6, 179.000000, 6.500000, 0.000026, 0.000006, 0.000020, 
trial0002022, AA, 1672, 14, 119.428571, 6.000000, 0.000037, 0.000011, 0.000026, ZIP, 1213, 6, 202.166667, 8.666667, 0.000025, 0.000006, 0.000019, 
trial0002023, AA, 1201, 14, 85.785714, 4.928571, 0.000039, 0.000012, 0.000027, ZIP, 1659, 6, 276.500000, 10.166667, 0.000025, 0.000006, 0.000018, 
trial0002024, AA, 2683, 14, 191.642857, 8.714286, 0.000026, 0.000011, 0.000015, ZIP, 72, 6, 12.000000, 2.333333, 0.000025, 0.000006, 0.000020, 
trial0002025, AA, 1388, 14, 99.142857, 6.357143, 0.000038, 0.000011, 0.000027, ZIP, 1612, 6, 268.666667, 7.833333, 0.000031, 0.000007, 0.000024, 
trial0002026, AA, 1670, 14, 119.285714, 5.928571, 0.000038, 0.000012, 0.000026, ZIP, 1251, 6, 208.500000, 8.500000, 0.000024, 0.000006, 0.000018, 
trial0002027, AA, 1653, 14, 118.071429, 6.214286, 0.000033, 0.000012, 0.000021, ZIP, 1321, 6, 220.166667, 7.833333, 0.000029, 0.000007, 0.000023, 
