trial0007501, 000600, GDX, 369, 4, 92.250000, ZIC, 2969, 24, 123.708333, ZIP, 1754, 4, 438.500000, 130, 154, 
trial0007502, 000600, GDX, 81, 4, 20.250000, ZIC, 3810, 24, 158.750000, ZIP, 1341, 4, 335.250000, 100, 146, 
trial0007503, 000600, GDX, 1256, 4, 314.000000, ZIC, 3168, 24, 132.000000, ZIP, 428, 4, 107.000000, 101, 118, 
trial0007504, 000600, GDX, 1751, 4, 437.750000, ZIC, 2564, 24, 106.833333, ZIP, 1138, 4, 284.500000, 145, 163, 
trial0007505, 000600, GDX, 1481, 4, 370.250000, ZIC, 3247, 24, 135.291667, ZIP, 755, 4, 188.750000, 126, 164, 
trial0007506, 000600, GDX, 818, 4, 204.500000, ZIC, 3713, 24, 154.708333, ZIP, 459, 4, 114.750000, 133, 138, 
trial0007507, 000600, GDX, 664, 4, 166.000000, ZIC, 2621, 24, 109.208333, ZIP, 1708, 4, 427.000000, 130, 139, 
trial0007508, 000600, GDX, 591, 4, 147.750000, ZIC, 3833, 24, 159.708333, ZIP, 303, 4, 75.750000, 136, 146, 
trial0007509, 000600, GDX, 1089, 4, 272.250000, ZIC, 3443, 24, 143.458333, ZIP, 791, 4, 197.750000, 151, 157, 
trial0007510, 000600, GDX, 1386, 4, 346.500000, ZIC, 3424, 24, 142.666667, ZIP, 127, 4, 31.750000, 133, 156, 
trial0007511, 000600, GDX, 1313, 4, 328.250000, ZIC, 3584, 24, 149.333333, ZIP, 133, 4, 33.250000, 96, 126, 
trial0007512, 000600, GDX, 1013, 4, 253.250000, ZIC, 3391, 24, 141.291667, ZIP, 919, 4, 229.750000, 105, 112, 
trial0007513, 000600, GDX, 1066, 4, 266.500000, ZIC, 3244, 24, 135.166667, ZIP, 280, 4, 70.000000, 102, 153, 
trial0007514, 000600, GDX, 256, 4, 64.000000, ZIC, 3861, 24, 160.875000, ZIP, 765, 4, 191.250000, 134, 165, 
