trial0021001, 000600, AA, 21, 12, 1.750000, GDX, 106, 10, 10.600000, ZIC, 21, 8, 2.625000, ZIP, 0, 2, 0.000000, 120, 143, 
trial0021002, 000600, AA, 27, 12, 2.250000, GDX, 82, 10, 8.200000, ZIC, 72, 8, 9.000000, ZIP, 0, 2, 0.000000, 134, 141, 
trial0021003, 000600, AA, 8, 12, 0.666667, GDX, 50, 10, 5.000000, ZIC, 24, 8, 3.000000, ZIP, 34, 2, 17.000000, 106, 109, 
trial0021004, 000600, AA, 39, 12, 3.250000, GDX, 90, 10, 9.000000, ZIC, 53, 8, 6.625000, ZIP, 62, 2, 31.000000, 144, 168, 
trial0021005, 000600, AA, 60, 12, 5.000000, GDX, 157, 10, 15.700000, ZIC, 53, 8, 6.625000, ZIP, 0, 2, 0.000000, 126, 138, 
trial0021006, 000600, AA, 94, 12, 7.833333, GDX, 77, 10, 7.700000, ZIC, 28, 8, 3.500000, ZIP, 37, 2, 18.500000, 137, 140, 
trial0021007, 000600, AA, 237, 12, 19.750000, GDX, 235, 10, 23.500000, ZIC, 41, 8, 5.125000, ZIP, 65, 2, 32.500000, 108, 112, 
trial0021008, 000600, AA, 71, 12, 5.916667, GDX, 134, 10, 13.400000, ZIC, 65, 8, 8.125000, ZIP, 70, 2, 35.000000, 90, 147, 
trial0021009, 000600, AA, 25, 12, 2.083333, GDX, 112, 10, 11.200000, ZIC, 104, 8, 13.000000, ZIP, 0, 2, 0.000000, 128, 134, 
trial0021010, 000600, AA, 92, 12, 7.666667, GDX, 101, 10, 10.100000, ZIC, 30, 8, 3.750000, ZIP, 66, 2, 33.000000, 95, 98, 
trial0021011, 000600, AA, 36, 12, 3.000000, GDX, 120, 10, 12.000000, ZIC, 85, 8, 10.625000, ZIP, 28, 2, 14.000000, 112, 128, 
trial0021012, 000600, AA, 77, 12, 6.416667, GDX, 58, 10, 5.800000, ZIC, 61, 8, 7.625000, ZIP, 88, 2, 44.000000, 115, 153, 
trial0021013, 000600, AA, 47, 12, 3.916667, GDX, 70, 10, 7.000000, ZIC, 73, 8, 9.125000, ZIP, 30, 2, 15.000000, 123, 127, 
trial0021014, 000600, AA, 21, 12, 1.750000, GDX, 150, 10, 15.000000, ZIC, 24, 8, 3.000000, ZIP, 0, 2, 0.000000, 117, 127, 
trial0021015, 000600, AA, 141, 12, 11.750000, GDX, 118, 10, 11.800000, ZIC, 0, 8, 0.000000, ZIP, 39, 2, 19.500000, 152, 164, 
trial0021016, 000600, AA, 184, 12, 15.333333, GDX, 195, 10, 19.500000, ZIC, 51, 8, 6.375000, ZIP, 54, 2, 27.000000, 92, 108, 
trial0021017, 000600, AA, 28, 12, 2.333333, GDX, 165, 10, 16.500000, ZIC, 32, 8, 4.000000, ZIP, 0, 2, 0.000000, 100, 124, 
trial0021018, 000600, AA, 191, 12, 15.916667, GDX, 191, 10, 19.100000, ZIC, 53, 8, 6.625000, ZIP, 80, 2, 40.000000, 106, 131, 
trial0021019, 000600, AA, 135, 12, 11.250000, GDX, 120, 10, 12.000000, ZIC, 6, 8, 0.750000, ZIP, 0, 2, 0.000000, 128, 157, 
trial0021020, 000600, AA, 59, 12, 4.916667, GDX, 62, 10, 6.200000, ZIC, 80, 8, 10.000000, ZIP, 0, 2, 0.000000, 137, 160, 
trial0021021, 000600, AA, 241, 12, 20.083333, GDX, 376, 10, 37.600000, ZIC, 412, 8, 51.500000, ZIP, 295, 2, 147.500000, 112, 150, 
trial0021022, 000600, AA, 737, 12, 61.416667, GDX, 503, 10, 50.300000, ZIC, 106, 8, 13.250000, ZIP, 4, 2, 2.000000, 112, 116, 
trial0021023, 000600, AA, 472, 12, 39.333333, GDX, 290, 10, 29.000000, ZIC, 96, 8, 12.000000, ZIP, 152, 2, 76.000000, 124, 155, 
trial0021024, 000600, AA, 358, 12, 29.833333, GDX, 594, 10, 59.400000, ZIC, 49, 8, 6.125000, ZIP, 303, 2, 151.500000, 120, 124, 
