trial0001001, 000600, GDX, 674, 12, 56.166667, ZIC, 381, 20, 19.050000, 130, 169, 
trial0001002, 000600, GDX, 543, 12, 45.250000, ZIC, 527, 20, 26.350000, 112, 126, 
trial0001003, 000600, GDX, 406, 12, 33.833333, ZIC, 429, 20, 21.450000, 124, 138, 
trial0001004, 000600, GDX, 352, 12, 29.333333, ZIC, 362, 20, 18.100000, 106, 111, 
trial0001005, 000600, GDX, 527, 12, 43.916667, ZIC, 341, 20, 17.050000, 104, 132, 
trial0001006, 000600, GDX, 612, 12, 51.000000, ZIC, 519, 20, 25.950000, 98, 134, 
trial0001007, 000600, GDX, 202, 12, 16.833333, ZIC, 660, 20, 33.000000, 104, 124, 
trial0001008, 000600, GDX, 453, 12, 37.750000, ZIC, 538, 20, 26.900000, 116, 133, 
trial0001009, 000600, GDX, 667, 12, 55.583333, ZIC, 593, 20, 29.650000, 100, 103, 
trial0001010, 000600, GDX, 180, 12, 15.000000, ZIC, 636, 20, 31.800000, 88, 112, 
trial0001011, 000600, GDX, 224, 12, 18.666667, ZIC, 413, 20, 20.650000, 118, 133, 
trial0001012, 000600, GDX, 262, 12, 21.833333, ZIC, 548, 20, 27.400000, 100, 104, 
trial0001013, 000600, GDX, 695, 12, 57.916667, ZIC, 509, 20, 25.450000, 106, 148, 
trial0001014, 000600, GDX, 503, 12, 41.916667, ZIC, 622, 20, 31.100000, 131, 155, 
trial0001015, 000600, GDX, 252, 12, 21.000000, ZIC, 539, 20, 26.950000, 103, 109, 
trial0001016, 000600, GDX, 471, 12, 39.250000, ZIC, 552, 20, 27.600000, 87, 147, 
trial0001017, 000600, GDX, 304, 12, 25.333333, ZIC, 867, 20, 43.350000, 108, 153, 
trial0001018, 000600, GDX, 752, 12, 62.666667, ZIC, 385, 20, 19.250000, 100, 145, 
trial0001019, 000600, GDX, 324, 12, 27.000000, ZIC, 384, 20, 19.200000, 104, 107, 
trial0001020, 000600, GDX, 420, 12, 35.000000, ZIC, 717, 20, 35.850000, 112, 113, 
trial0001021, 000600, GDX, 1896, 12, 158.000000, ZIC, 815, 20, 40.750000, 61, 103, 
trial0001022, 000600, GDX, 630, 12, 52.500000, ZIC, 777, 20, 38.850000, 88, 90, 
trial0001023, 000600, GDX, 377, 12, 31.416667, ZIC, 803, 20, 40.150000, 103, 148, 
trial0001024, 000600, GDX, 577, 12, 48.083333, ZIC, 1123, 20, 56.150000, 94, 150, 
trial0001025, 000600, GDX, 841, 12, 70.083333, ZIC, 914, 20, 45.700000, 96, 144, 
trial0001026, 000600, GDX, 337, 12, 28.083333, ZIC, 1145, 20, 57.250000, 93, 110, 
trial0001027, 000600, GDX, 927, 12, 77.250000, ZIC, 1207, 20, 60.350000, 116, 181, 
trial0001028, 000600, GDX, 560, 12, 46.666667, ZIC, 1047, 20, 52.350000, 123, 139, 
trial0001029, 000600, GDX, 736, 12, 61.333333, ZIC, 987, 20, 49.350000, 92, 107, 
trial0001030, 000600, GDX, 1006, 12, 83.833333, ZIC, 926, 20, 46.300000, 30, 114, 
trial0001031, 000600, GDX, 551, 12, 45.916667, ZIC, 1320, 20, 66.000000, 80, 140, 
trial0001032, 000600, GDX, 495, 12, 41.250000, ZIC, 402, 20, 20.100000, 106, 151, 
trial0001033, 000600, GDX, 683, 12, 56.916667, ZIC, 881, 20, 44.050000, 119, 141, 
trial0001034, 000600, GDX, 372, 12, 31.000000, ZIC, 1145, 20, 57.250000, 124, 138, 
