trial0037001, GDX, 136, 2, 68.000000, 4.000000, 0.001459, 0.001442, 0.000017, ZIP, 1710, 38, 45.000000, 1.736842, 0.000022, 0.000005, 0.000017, 
trial0037002, GDX, 185, 2, 92.500000, 4.500000, 0.000429, 0.000412, 0.000017, ZIP, 2310, 38, 60.789474, 2.026316, 0.000022, 0.000005, 0.000018, 
trial0037003, GDX, 0, 2, 0.000000, 0.000000, 0.008900, 0.008875, 0.000025, ZIP, 1513, 38, 39.815789, 1.473684, 0.000020, 0.000005, 0.000015, 
trial0037004, GDX, 283, 2, 141.500000, 4.500000, 0.000521, 0.000506, 0.000015, ZIP, 1490, 38, 39.210526, 1.289474, 0.000058, 0.000005, 0.000053, 
trial0037005, GDX, 115, 2, 57.500000, 4.000000, 0.008716, 0.008693, 0.000023, ZIP, 1357, 38, 35.710526, 1.263158, 0.000066, 0.000005, 0.000061, 
trial0037006, GDX, 165, 2, 82.500000, 4.000000, 0.004713, 0.003721, 0.000992, ZIP, 1368, 38, 36.000000, 1.210526, 0.000089, 0.000005, 0.000083, 
trial0037007, GDX, 303, 2, 151.500000, 3.500000, 0.005527, 0.004341, 0.001186, ZIP, 1861, 38, 48.973684, 2.131579, 0.000164, 0.000005, 0.000159, 
trial0037008, GDX, 142, 2, 71.000000, 4.500000, 0.000413, 0.000399, 0.000014, ZIP, 2123, 38, 55.868421, 1.868421, 0.000021, 0.000005, 0.000016, 
trial0037009, GDX, 0, 2, 0.000000, 0.000000, 0.000457, 0.000441, 0.000016, ZIP, 2091, 38, 55.026316, 1.789474, 0.000019, 0.000005, 0.000013, 
trial0037010, GDX, 148, 2, 74.000000, 6.500000, 0.001295, 0.001280, 0.000016, ZIP, 1406, 38, 37.000000, 1.131579, 0.000068, 0.000005, 0.000062, 
trial0037011, GDX, 358, 2, 179.000000, 4.500000, 0.000400, 0.000387, 0.000013, ZIP, 1071, 38, 28.184211, 1.026316, 0.000021, 0.000005, 0.000016, 
trial0037012, GDX, 327, 2, 163.500000, 4.500000, 0.000433, 0.000419, 0.000014, ZIP, 1879, 38, 49.447368, 1.763158, 0.000025, 0.000005, 0.000019, 
trial0037013, GDX, 146, 2, 73.000000, 4.500000, 0.000389, 0.000375, 0.000014, ZIP, 1702, 38, 44.789474, 1.500000, 0.000020, 0.000005, 0.000015, 
trial0037014, GDX, 468, 2, 234.000000, 9.000000, 0.000806, 0.000792, 0.000015, ZIP, 1262, 38, 33.210526, 1.263158, 0.000022, 0.000005, 0.000018, 
trial0037015, GDX, 394, 2, 197.000000, 4.000000, 0.005421, 0.005397, 0.000024, ZIP, 860, 38, 22.631579, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0037016, GDX, 275, 2, 137.500000, 4.500000, 0.000389, 0.000361, 0.000028, ZIP, 1289, 38, 33.921053, 1.552632, 0.000021, 0.000005, 0.000016, 
trial0037017, GDX, 0, 2, 0.000000, 0.000000, 0.003073, 0.003054, 0.000018, ZIP, 1860, 38, 48.947368, 1.421053, 0.000018, 0.000005, 0.000014, 
trial0037018, GDX, 263, 2, 131.500000, 10.000000, 0.000516, 0.000504, 0.000012, ZIP, 1545, 38, 40.657895, 1.368421, 0.000056, 0.000005, 0.000051, 
trial0037019, GDX, 98, 2, 49.000000, 4.000000, 0.007461, 0.007429, 0.000032, ZIP, 1956, 38, 51.473684, 2.052632, 0.000108, 0.000047, 0.000061, 
