trial0001501, 000600, AA, 2033, 22, 92.409091, ZIC, 600, 6, 100.000000, ZIP, 701, 4, 175.250000, 100, 101, 
trial0001502, 000600, AA, 2640, 22, 120.000000, ZIC, 113, 6, 18.833333, ZIP, 293, 4, 73.250000, 100, 102, 
trial0001503, 000600, AA, 2122, 22, 96.454545, ZIC, 370, 6, 61.666667, ZIP, 333, 4, 83.250000, 82, 85, 
trial0001504, 000600, AA, 2312, 22, 105.090909, ZIC, 721, 6, 120.166667, ZIP, 469, 4, 117.250000, 91, 94, 
trial0001505, 000600, AA, 1864, 22, 84.727273, ZIC, 430, 6, 71.666667, ZIP, 1019, 4, 254.750000, 90, 92, 
trial0001506, 000600, AA, 2545, 22, 115.681818, ZIC, 321, 6, 53.500000, ZIP, 509, 4, 127.250000, 93, 115, 
trial0001507, 000600, AA, 2225, 22, 101.136364, ZIC, 330, 6, 55.000000, ZIP, 786, 4, 196.500000, 98, 103, 
trial0001508, 000600, AA, 2621, 22, 119.136364, ZIC, 213, 6, 35.500000, ZIP, 437, 4, 109.250000, 53, 94, 
trial0001509, 000600, AA, 2480, 22, 112.727273, ZIC, 387, 6, 64.500000, ZIP, 529, 4, 132.250000, 87, 88, 
trial0001510, 000600, AA, 2820, 22, 128.181818, ZIC, 161, 6, 26.833333, ZIP, 342, 4, 85.500000, 87, 101, 
trial0001511, 000600, AA, 2841, 22, 129.136364, ZIC, 62, 6, 10.333333, ZIP, 502, 4, 125.500000, 106, 107, 
trial0001512, 000600, AA, 2181, 22, 99.136364, ZIC, 232, 6, 38.666667, ZIP, 548, 4, 137.000000, 104, 106, 
trial0001513, 000600, AA, 1899, 22, 86.318182, ZIC, 264, 6, 44.000000, ZIP, 808, 4, 202.000000, 103, 113, 
trial0001514, 000600, AA, 2010, 22, 91.363636, ZIC, 166, 6, 27.666667, ZIP, 974, 4, 243.500000, 99, 102, 
trial0001515, 000600, AA, 2368, 22, 107.636364, ZIC, 573, 6, 95.500000, ZIP, 78, 4, 19.500000, 94, 98, 
trial0001516, 000600, AA, 2255, 22, 102.500000, ZIC, 711, 6, 118.500000, ZIP, 171, 4, 42.750000, 98, 116, 
trial0001517, 000600, AA, 2455, 22, 111.590909, ZIC, 140, 6, 23.333333, ZIP, 746, 4, 186.500000, 87, 91, 
