trial0013001, 000600, AA, 947, 12, 78.916667, GDX, 1230, 4, 307.500000, ZIC, 2037, 14, 145.500000, ZIP, 82, 2, 41.000000, 108, 116, 
trial0013002, 000600, AA, 2030, 12, 169.166667, GDX, 75, 4, 18.750000, ZIC, 1443, 14, 103.071429, ZIP, 203, 2, 101.500000, 104, 106, 
trial0013003, 000600, AA, 1489, 12, 124.083333, GDX, 601, 4, 150.250000, ZIC, 1332, 14, 95.142857, ZIP, 261, 2, 130.500000, 113, 119, 
trial0013004, 000600, AA, 2029, 12, 169.083333, GDX, 553, 4, 138.250000, ZIC, 1411, 14, 100.785714, ZIP, 55, 2, 27.500000, 121, 130, 
trial0013005, 000600, AA, 1236, 12, 103.000000, GDX, 1180, 4, 295.000000, ZIC, 1304, 14, 93.142857, ZIP, 334, 2, 167.000000, 98, 101, 
trial0013006, 000600, AA, 1123, 12, 93.583333, GDX, 4, 4, 1.000000, ZIC, 2023, 14, 144.500000, ZIP, 337, 2, 168.500000, 104, 126, 
trial0013007, 000600, AA, 1950, 12, 162.500000, GDX, 548, 4, 137.000000, ZIC, 1134, 14, 81.000000, ZIP, 97, 2, 48.500000, 120, 123, 
trial0013008, 000600, AA, 2211, 12, 184.250000, GDX, 708, 4, 177.000000, ZIC, 1196, 14, 85.428571, ZIP, 47, 2, 23.500000, 100, 130, 
trial0013009, 000600, AA, 2898, 12, 241.500000, GDX, 509, 4, 127.250000, ZIC, 989, 14, 70.642857, ZIP, 0, 2, 0.000000, 104, 128, 
trial0013010, 000600, AA, 964, 12, 80.333333, GDX, 66, 4, 16.500000, ZIC, 1815, 14, 129.642857, ZIP, 864, 2, 432.000000, 121, 126, 
trial0013011, 000600, AA, 2350, 12, 195.833333, GDX, 125, 4, 31.250000, ZIC, 1327, 14, 94.785714, ZIP, 614, 2, 307.000000, 101, 106, 
trial0013012, 000600, AA, 1370, 12, 114.166667, GDX, 770, 4, 192.500000, ZIC, 1892, 14, 135.142857, ZIP, 44, 2, 22.000000, 107, 109, 
trial0013013, 000600, AA, 1404, 12, 117.000000, GDX, 851, 4, 212.750000, ZIC, 1742, 14, 124.428571, ZIP, 0, 2, 0.000000, 98, 114, 
trial0013014, 000600, AA, 2018, 12, 168.166667, GDX, 1016, 4, 254.000000, ZIC, 974, 14, 69.571429, ZIP, 492, 2, 246.000000, 120, 130, 
trial0013015, 000600, AA, 1914, 12, 159.500000, GDX, 1458, 4, 364.500000, ZIC, 1117, 14, 79.785714, ZIP, 36, 2, 18.000000, 107, 112, 
trial0013016, 000600, AA, 1937, 12, 161.416667, GDX, 572, 4, 143.000000, ZIC, 1211, 14, 86.500000, ZIP, 596, 2, 298.000000, 116, 119, 
