trial0000001, GDX, 7226, 36, 200.722222, 6.305556, 0.000646, 0.000097, SHVR, 710, 4, 177.500000, 4.250000, 0.000005, 0.000045, 
trial0000002, GDX, 6754, 36, 187.630556, 5.694444, 0.000714, 0.000084, SHVR, 2151, 4, 537.825000, 13.750000, 0.000005, 0.000076, 
trial0000003, GDX, 6960, 36, 193.347222, 5.694444, 0.000637, 0.000105, SHVR, 1391, 4, 347.875000, 13.750000, 0.000005, 0.000103, 
trial0000004, GDX, 7117, 36, 197.697222, 5.277778, 0.000711, 0.000090, SHVR, 995, 4, 248.975000, 16.500000, 0.000005, 0.000096, 
trial0000005, GDX, 6822, 36, 189.500000, 6.250000, 0.000625, 0.000108, SHVR, 1681, 4, 420.250000, 10.250000, 0.000005, 0.000111, 
trial0000006, GDX, 7572, 36, 210.333333, 6.222222, 0.000689, 0.000090, SHVR, 312, 4, 78.000000, 9.500000, 0.000005, 0.000046, 
trial0000007, GDX, 7308, 36, 203.027778, 5.694444, 0.000700, 0.000086, SHVR, 1484, 4, 371.000000, 16.750000, 0.000005, 0.000104, 
trial0000008, GDX, 6838, 36, 189.944444, 6.111111, 0.000871, 0.000098, SHVR, 1272, 4, 318.000000, 11.000000, 0.000005, 0.000067, 
trial0000009, GDX, 8604, 36, 239.000000, 8.333333, 0.000606, 0.000245, SHVR, 655, 4, 163.750000, 9.500000, 0.000004, 0.000075, 
trial0000010, GDX, 7324, 36, 203.444444, 6.083333, 0.000658, 0.000089, SHVR, 1273, 4, 318.250000, 11.250000, 0.000005, 0.000053, 
trial0000011, GDX, 5690, 36, 158.055556, 5.055556, 0.000636, 0.000101, SHVR, 2454, 4, 613.500000, 17.500000, 0.000005, 0.000281, 
trial0000012, GDX, 7721, 36, 214.472222, 6.416667, 0.000696, 0.000109, SHVR, 175, 4, 43.750000, 4.750000, 0.000005, 0.000033, 
trial0000013, GDX, 7623, 36, 211.750000, 6.888889, 0.000713, 0.000095, SHVR, 1486, 4, 371.500000, 9.000000, 0.000005, 0.000069, 
trial0000014, GDX, 7770, 36, 215.841667, 6.222222, 0.000756, 0.000084, SHVR, 1076, 4, 269.175000, 14.000000, 0.000005, 0.000089, 
trial0000015, GDX, 6331, 36, 175.861111, 5.388889, 0.000632, 0.000087, SHVR, 631, 4, 157.750000, 8.000000, 0.000005, 0.000090, 
trial0000016, GDX, 7549, 36, 209.694444, 6.305556, 0.000691, 0.000088, SHVR, 1312, 4, 328.000000, 12.250000, 0.000005, 0.000087, 
trial0000017, GDX, 6848, 36, 190.222222, 6.444444, 0.000706, 0.000097, SHVR, 1780, 4, 445.000000, 8.500000, 0.000005, 0.000047, 
trial0000018, GDX, 7534, 36, 209.277778, 6.472222, 0.000729, 0.000094, SHVR, 985, 4, 246.250000, 7.250000, 0.000005, 0.000040, 
trial0000019, GDX, 7053, 36, 195.916667, 6.277778, 0.000652, 0.000092, SHVR, 651, 4, 162.750000, 8.500000, 0.000005, 0.000036, 
trial0000020, GDX, 6855, 36, 190.416667, 5.888889, 0.000624, 0.000097, SHVR, 473, 4, 118.250000, 7.000000, 0.000005, 0.000054, 
trial0000021, GDX, 5542, 36, 153.969444, 4.916667, 0.000675, 0.000084, SHVR, 2520, 4, 630.025000, 17.250000, 0.000005, 0.000194, 
trial0000022, GDX, 7978, 36, 221.623611, 6.527778, 0.000675, 0.000102, SHVR, 1338, 4, 334.637500, 12.250000, 0.000005, 0.000061, 
trial0000023, GDX, 7595, 36, 210.972222, 6.305556, 0.000723, 0.000099, SHVR, 874, 4, 218.500000, 8.750000, 0.000005, 0.000050, 
trial0000024, GDX, 7261, 36, 201.694444, 5.777778, 0.000560, 0.000100, SHVR, 646, 4, 161.500000, 9.500000, 0.000005, 0.000055, 
trial0000025, GDX, 7289, 36, 202.472222, 5.722222, 0.000709, 0.000088, SHVR, 843, 4, 210.750000, 13.000000, 0.000005, 0.000068, 
trial0000026, GDX, 7555, 36, 209.861111, 6.305556, 0.000604, 0.000112, SHVR, 639, 4, 159.750000, 5.250000, 0.000005, 0.000055, 
trial0000027, GDX, 7828, 36, 217.444444, 6.833333, 0.000613, 0.000112, SHVR, 263, 4, 65.750000, 3.500000, 0.000005, 0.000033, 
trial0000028, GDX, 5694, 36, 158.166667, 5.138889, 0.000679, 0.000092, SHVR, 2278, 4, 569.500000, 13.250000, 0.000005, 0.000152, 
trial0000029, GDX, 8298, 36, 230.500000, 8.166667, 0.000653, 0.000186, SHVR, 889, 4, 222.250000, 5.500000, 0.000005, 0.000055, 
trial0000030, GDX, 6551, 36, 181.975000, 5.444444, 0.000607, 0.000104, SHVR, 1100, 4, 275.225000, 11.000000, 0.000005, 0.000092, 
trial0000031, GDX, 7051, 36, 195.872222, 6.000000, 0.000637, 0.000111, SHVR, 1188, 4, 297.150000, 10.500000, 0.000005, 0.000081, 
trial0000032, GDX, 8715, 36, 242.087500, 7.277778, 0.000674, 0.000104, SHVR, 169, 4, 42.462500, 5.000000, 0.000005, 0.000034, 
trial0000033, GDX, 6859, 36, 190.527778, 5.972222, 0.000616, 0.000094, SHVR, 431, 4, 107.750000, 9.250000, 0.000005, 0.000060, 
trial0000034, GDX, 6482, 36, 180.055556, 5.250000, 0.000711, 0.000086, SHVR, 1974, 4, 493.500000, 13.750000, 0.000005, 0.000078, 
trial0000035, GDX, 8568, 36, 238.000000, 7.027778, 0.000724, 0.000097, SHVR, 295, 4, 73.750000, 6.250000, 0.000005, 0.000044, 
trial0000036, GDX, 6594, 36, 183.166667, 5.611111, 0.000720, 0.000094, SHVR, 1705, 4, 426.250000, 11.000000, 0.000005, 0.000069, 
trial0000037, GDX, 7172, 36, 199.222222, 6.111111, 0.000623, 0.000097, SHVR, 115, 4, 28.750000, 2.500000, 0.000005, 0.000028, 
trial0000038, GDX, 8157, 36, 226.583333, 6.861111, 0.000653, 0.000102, SHVR, 557, 4, 139.250000, 9.250000, 0.000005, 0.000058, 
trial0000039, GDX, 7842, 36, 217.833333, 7.305556, 0.000666, 0.000101, SHVR, 1325, 4, 331.250000, 7.750000, 0.000005, 0.000055, 
trial0000040, GDX, 8209, 36, 228.027778, 6.416667, 0.000699, 0.000096, SHVR, 624, 4, 156.000000, 9.750000, 0.000005, 0.000059, 
trial0000041, GDX, 7434, 36, 206.500000, 6.361111, 0.000740, 0.000097, SHVR, 800, 4, 200.000000, 7.750000, 0.000005, 0.000045, 
trial0000042, GDX, 6332, 36, 175.915278, 5.361111, 0.000659, 0.000093, SHVR, 966, 4, 241.512500, 8.750000, 0.000005, 0.000077, 
trial0000043, GDX, 7672, 36, 213.130556, 6.138889, 0.000732, 0.000088, SHVR, 636, 4, 159.075000, 11.750000, 0.000005, 0.000063, 
trial0000044, GDX, 7765, 36, 215.722222, 6.194444, 0.000758, 0.000084, SHVR, 799, 4, 199.750000, 10.750000, 0.000005, 0.000084, 
trial0000045, GDX, 7889, 36, 219.161111, 5.722222, 0.000697, 0.000092, SHVR, 324, 4, 81.050000, 5.000000, 0.000005, 0.000056, 
trial0000046, GDX, 6404, 36, 177.908333, 5.222222, 0.000684, 0.000090, SHVR, 726, 4, 181.575000, 7.000000, 0.000005, 0.000114, 
trial0000047, GDX, 7048, 36, 195.777778, 5.444444, 0.000723, 0.000088, SHVR, 1446, 4, 361.500000, 13.000000, 0.000005, 0.000085, 
trial0000048, GDX, 6667, 36, 185.194444, 5.750000, 0.000610, 0.000100, SHVR, 1380, 4, 345.000000, 9.750000, 0.000005, 0.000109, 
trial0000049, GDX, 6891, 36, 191.431944, 5.916667, 0.000725, 0.000093, SHVR, 1712, 4, 428.112500, 10.250000, 0.000005, 0.000058, 
trial0000050, GDX, 6174, 36, 171.500000, 5.916667, 0.000628, 0.000103, SHVR, 1802, 4, 450.500000, 9.750000, 0.000005, 0.000098, 
trial0000051, GDX, 6633, 36, 184.250000, 6.694444, 0.000561, 0.000180, SHVR, 2260, 4, 565.000000, 12.250000, 0.000005, 0.000117, 
trial0000052, GDX, 6885, 36, 191.250000, 5.500000, 0.000633, 0.000098, SHVR, 849, 4, 212.250000, 12.500000, 0.000005, 0.000099, 
trial0000053, GDX, 7091, 36, 196.987500, 6.138889, 0.000761, 0.000102, SHVR, 882, 4, 220.612500, 9.250000, 0.000005, 0.000134, 
trial0000054, GDX, 7922, 36, 220.055556, 6.527778, 0.000698, 0.000099, SHVR, 1154, 4, 288.500000, 11.250000, 0.000005, 0.000051, 
trial0000055, GDX, 7209, 36, 200.277778, 5.944444, 0.000619, 0.000110, SHVR, 686, 4, 171.500000, 4.500000, 0.000005, 0.000072, 
trial0000056, GDX, 7376, 36, 204.888889, 6.305556, 0.000662, 0.000095, SHVR, 330, 4, 82.500000, 5.750000, 0.000005, 0.000042, 
trial0000057, GDX, 8531, 36, 237.000000, 7.250000, 0.000737, 0.000106, SHVR, 138, 4, 34.500000, 3.250000, 0.000005, 0.000029, 
trial0000058, GDX, 6428, 36, 178.555556, 4.944444, 0.000642, 0.000091, SHVR, 1153, 4, 288.250000, 14.500000, 0.000005, 0.000148, 
trial0000059, GDX, 7940, 36, 220.555556, 6.194444, 0.000707, 0.000090, SHVR, 161, 4, 40.250000, 4.250000, 0.000005, 0.000038, 
trial0000060, GDX, 6798, 36, 188.833333, 5.833333, 0.000634, 0.000104, SHVR, 1245, 4, 311.250000, 10.500000, 0.000005, 0.000110, 
trial0000061, GDX, 7860, 36, 218.338889, 5.638889, 0.000723, 0.000088, SHVR, 594, 4, 148.700000, 10.250000, 0.000005, 0.000055, 
trial0000062, GDX, 6474, 36, 179.833333, 5.500000, 0.000887, 0.000088, SHVR, 1079, 4, 269.750000, 9.500000, 0.000005, 0.000101, 
trial0000063, GDX, 7278, 36, 202.170833, 6.222222, 0.000635, 0.000094, SHVR, 439, 4, 109.962500, 7.500000, 0.000005, 0.000045, 
trial0000064, GDX, 6862, 36, 190.638889, 5.750000, 0.000723, 0.000087, SHVR, 1201, 4, 300.250000, 11.750000, 0.000005, 0.000070, 
trial0000065, GDX, 5346, 36, 148.512500, 5.000000, 0.000659, 0.000096, SHVR, 2201, 4, 550.387500, 13.500000, 0.000005, 0.000100, 
trial0000066, GDX, 7132, 36, 198.111111, 6.305556, 0.000679, 0.000104, SHVR, 1159, 4, 289.750000, 11.750000, 0.000005, 0.000059, 
trial0000067, GDX, 7484, 36, 207.908333, 6.027778, 0.000732, 0.000087, SHVR, 446, 4, 111.575000, 7.750000, 0.000005, 0.000057, 
trial0000068, GDX, 8373, 36, 232.600000, 8.250000, 0.000577, 0.000191, SHVR, 412, 4, 103.100000, 5.750000, 0.000005, 0.000044, 
trial0000069, GDX, 7017, 36, 194.936111, 6.444444, 0.000663, 0.000096, SHVR, 1457, 4, 364.325000, 11.500000, 0.000005, 0.000091, 
trial0000070, GDX, 7533, 36, 209.277778, 5.527778, 0.000735, 0.000086, SHVR, 1039, 4, 259.750000, 13.250000, 0.000005, 0.000082, 
trial0000071, GDX, 6540, 36, 181.666667, 5.361111, 0.000615, 0.000093, SHVR, 208, 4, 52.000000, 5.250000, 0.000005, 0.000038, 
trial0000072, GDX, 8360, 36, 232.222222, 7.333333, 0.000671, 0.000119, SHVR, 255, 4, 63.750000, 3.000000, 0.000005, 0.000029, 
trial0000073, GDX, 7932, 36, 220.356944, 6.333333, 0.000739, 0.000093, SHVR, 873, 4, 218.287500, 9.500000, 0.000005, 0.000069, 
trial0000074, GDX, 7225, 36, 200.720833, 6.027778, 0.000688, 0.000097, SHVR, 1168, 4, 292.012500, 4.750000, 0.000005, 0.000042, 
trial0000075, GDX, 6468, 36, 179.672222, 5.500000, 0.000614, 0.000090, SHVR, 871, 4, 217.950000, 7.500000, 0.000005, 0.000097, 
trial0000076, GDX, 7349, 36, 204.138889, 6.694444, 0.000589, 0.000111, SHVR, 981, 4, 245.250000, 8.750000, 0.000005, 0.000040, 
trial0000077, GDX, 6724, 36, 186.777778, 5.694444, 0.000609, 0.000098, SHVR, 974, 4, 243.500000, 6.250000, 0.000005, 0.000065, 
trial0000078, GDX, 8756, 36, 243.222222, 7.055556, 0.000704, 0.000095, SHVR, 50, 4, 12.500000, 4.500000, 0.000005, 0.000033, 
trial0000079, GDX, 6731, 36, 186.972222, 5.805556, 0.000602, 0.000095, SHVR, 481, 4, 120.250000, 10.250000, 0.000005, 0.000066, 
trial0000080, GDX, 7663, 36, 212.881944, 6.361111, 0.000729, 0.000096, SHVR, 1535, 4, 383.812500, 13.750000, 0.000005, 0.000081, 
trial0000081, GDX, 6961, 36, 193.361111, 5.388889, 0.000745, 0.000089, SHVR, 1252, 4, 313.000000, 11.000000, 0.000005, 0.000079, 
trial0000082, GDX, 8172, 36, 227.000000, 6.833333, 0.000635, 0.000142, SHVR, 721, 4, 180.250000, 10.000000, 0.000005, 0.000117, 
trial0000083, GDX, 8199, 36, 227.750000, 7.222222, 0.000612, 0.000169, SHVR, 1037, 4, 259.250000, 8.000000, 0.000004, 0.000060, 
trial0000084, GDX, 7427, 36, 206.305556, 6.611111, 0.000804, 0.000124, SHVR, 239, 4, 59.750000, 3.500000, 0.000005, 0.000051, 
