trial0001501, 000600, AA, 134, 14, 9.571429, GDX, 488, 12, 40.666667, ZIC, 4, 4, 1.000000, ZIP, 39, 2, 19.500000, 119, 132, 
trial0001502, 000600, AA, 256, 14, 18.285714, GDX, 516, 12, 43.000000, ZIC, 42, 4, 10.500000, ZIP, 90, 2, 45.000000, 124, 135, 
trial0001503, 000600, AA, 247, 14, 17.642857, GDX, 468, 12, 39.000000, ZIC, 121, 4, 30.250000, ZIP, 67, 2, 33.500000, 120, 121, 
trial0001504, 000600, AA, 266, 14, 19.000000, GDX, 154, 12, 12.833333, ZIC, 81, 4, 20.250000, ZIP, 149, 2, 74.500000, 122, 159, 
trial0001505, 000600, AA, 168, 14, 12.000000, GDX, 290, 12, 24.166667, ZIC, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 132, 142, 
trial0001506, 000600, AA, 248, 14, 17.714286, GDX, 306, 12, 25.500000, ZIC, 408, 4, 102.000000, ZIP, 4, 2, 2.000000, 82, 92, 
trial0001507, 000600, AA, 123, 14, 8.785714, GDX, 439, 12, 36.583333, ZIC, 56, 4, 14.000000, ZIP, 170, 2, 85.000000, 145, 152, 
trial0001508, 000600, AA, 107, 14, 7.642857, GDX, 225, 12, 18.750000, ZIC, 83, 4, 20.750000, ZIP, 76, 2, 38.000000, 123, 137, 
trial0001509, 000600, AA, 233, 14, 16.642857, GDX, 477, 12, 39.750000, ZIC, 114, 4, 28.500000, ZIP, 31, 2, 15.500000, 102, 144, 
trial0001510, 000600, AA, 424, 14, 30.285714, GDX, 364, 12, 30.333333, ZIC, 226, 4, 56.500000, ZIP, 41, 2, 20.500000, 118, 135, 
trial0001511, 000600, AA, 266, 14, 19.000000, GDX, 461, 12, 38.416667, ZIC, 39, 4, 9.750000, ZIP, 119, 2, 59.500000, 98, 136, 
trial0001512, 000600, AA, 197, 14, 14.071429, GDX, 319, 12, 26.583333, ZIC, 242, 4, 60.500000, ZIP, 181, 2, 90.500000, 110, 130, 
trial0001513, 000600, AA, 690, 14, 49.285714, GDX, 200, 12, 16.666667, ZIC, 173, 4, 43.250000, ZIP, 0, 2, 0.000000, 130, 150, 
trial0001514, 000600, AA, 451, 14, 32.214286, GDX, 364, 12, 30.333333, ZIC, 21, 4, 5.250000, ZIP, 18, 2, 9.000000, 106, 111, 
trial0001515, 000600, AA, 643, 14, 45.928571, GDX, 191, 12, 15.916667, ZIC, 241, 4, 60.250000, ZIP, 0, 2, 0.000000, 131, 139, 
trial0001516, 000600, AA, 474, 14, 33.857143, GDX, 374, 12, 31.166667, ZIC, 84, 4, 21.000000, ZIP, 240, 2, 120.000000, 97, 104, 
trial0001517, 000600, AA, 359, 14, 25.642857, GDX, 430, 12, 35.833333, ZIC, 106, 4, 26.500000, ZIP, 0, 2, 0.000000, 84, 140, 
