trial0032001, GDX, 771, 12, 64.250000, 3.166667, 0.001740, 0.001717, 0.000023, ZIC, 1573, 28, 56.178571, 2.000000, 0.000081, 0.000070, 0.000012, 
trial0032002, GDX, 637, 12, 53.083333, 2.083333, 0.002979, 0.002742, 0.000238, ZIC, 859, 28, 30.678571, 0.964286, 0.000083, 0.000073, 0.000010, 
trial0032003, GDX, 756, 12, 63.000000, 2.500000, 0.003962, 0.003703, 0.000258, ZIC, 867, 28, 30.964286, 1.142857, 0.000375, 0.000363, 0.000012, 
trial0032004, GDX, 759, 12, 63.250000, 2.416667, 0.003016, 0.002994, 0.000022, ZIC, 831, 28, 29.678571, 1.035714, 0.000480, 0.000085, 0.000395, 
trial0032005, GDX, 1093, 12, 91.083333, 3.250000, 0.003204, 0.003184, 0.000020, ZIC, 466, 28, 16.642857, 0.678571, 0.000261, 0.000007, 0.000254, 
trial0032006, GDX, 1428, 12, 119.000000, 3.916667, 0.002248, 0.002227, 0.000021, ZIC, 1140, 28, 40.714286, 1.607143, 0.000074, 0.000007, 0.000067, 
trial0032007, GDX, 540, 12, 45.000000, 2.000000, 0.001565, 0.001339, 0.000226, ZIC, 1010, 28, 36.071429, 1.285714, 0.000516, 0.000281, 0.000234, 
trial0032008, GDX, 831, 12, 69.250000, 2.750000, 0.003137, 0.002925, 0.000212, ZIC, 942, 28, 33.642857, 1.392857, 0.000486, 0.000266, 0.000220, 
trial0032009, GDX, 744, 12, 62.000000, 2.583333, 0.002039, 0.001677, 0.000362, ZIC, 1240, 28, 44.285714, 1.678571, 0.000159, 0.000077, 0.000082, 
trial0032010, GDX, 783, 12, 65.250000, 2.083333, 0.002575, 0.002116, 0.000460, ZIC, 1057, 28, 37.750000, 1.464286, 0.000492, 0.000182, 0.000311, 
trial0032011, GDX, 881, 12, 73.416667, 2.916667, 0.001869, 0.001681, 0.000188, ZIC, 892, 28, 31.857143, 1.321429, 0.000079, 0.000007, 0.000071, 
trial0032012, GDX, 1077, 12, 89.750000, 3.000000, 0.002240, 0.001751, 0.000488, ZIC, 830, 28, 29.642857, 1.285714, 0.000213, 0.000073, 0.000140, 
trial0032013, GDX, 1223, 12, 101.916667, 3.166667, 0.003581, 0.003560, 0.000021, ZIC, 682, 28, 24.357143, 1.000000, 0.000240, 0.000073, 0.000167, 
trial0032014, GDX, 872, 12, 72.666667, 2.916667, 0.002651, 0.002629, 0.000022, ZIC, 827, 28, 29.535714, 1.035714, 0.000719, 0.000181, 0.000537, 
trial0032015, GDX, 1033, 12, 86.083333, 2.750000, 0.002463, 0.002003, 0.000459, ZIC, 1177, 28, 42.035714, 1.535714, 0.000190, 0.000062, 0.000128, 
